11,67,72,0,21,58,3,14,22,28,16,25,11,14,6,3,19,1
13,70,72,0,24,54,5,14,17,26,11,27,13,18,6,1,22,1
16,70,65,0,24,60,6,13,16,19,16,29,12,17,6,2,14,1
20,93,78,0,28,56,7,20,9,13,5,21,12,13,3,1,19,-1
25,71,78,0,27,71,8,22,9,14,19,26,15,11,11,2,18,1
26,93,78,2,29,82,9,29,23,33,20,27,15,14,11,5,26,-1
34,80,72,0,26,60,7,21,21,24,14,23,17,16,11,2,13,1
41,68,65,0,26,58,5,16,11,16,13,25,12,11,6,0,14,1
45,69,72,0,25,61,2,12,17,25,14,35,12,16,9,6,13,1
47,100,72,0,34,68,12,24,20,27,15,39,23,18,7,5,19,1
56,68,72,0,27,65,4,22,10,14,10,19,14,6,11,3,15,1
61,84,72,0,31,70,10,34,12,23,18,37,20,16,13,7,14,1
63,98,72,0,37,75,10,21,14,23,23,27,22,14,14,7,16,1
68,78,72,0,27,69,12,37,12,16,10,26,7,6,6,1,19,1
71,70,65,0,29,69,6,17,6,10,20,21,9,13,4,7,15,1
75,66,72,0,23,59,4,17,16,19,17,28,5,10,8,3,13,1
79,77,78,0,23,57,6,20,11,14,14,23,11,14,3,4,18,-1
83,74,65,0,27,57,6,16,14,23,10,31,15,12,2,5,23,1
85,75,72,0,28,61,5,13,14,18,13,31,12,13,5,4,19,1
90,67,65,0,23,68,7,16,14,17,24,28,6,21,7,3,15,1
93,88,78,0,27,59,2,13,11,16,10,28,10,16,1,5,21,-1
96,77,78,0,23,62,7,21,13,18,13,18,10,11,4,2,18,-1
103,65,78,0,24,61,4,20,5,10,14,19,9,11,2,4,22,-1
107,69,78,0,18,48,4,14,12,22,13,25,10,23,2,3,15,-1
110,80,78,0,22,62,6,18,19,22,16,19,5,10,5,2,29,-1
114,73,72,1,26,72,3,16,18,27,19,31,9,11,8,2,21,1
118,80,65,0,29,61,6,20,16,22,13,33,18,12,2,1,18,1
121,78,72,0,24,59,6,18,24,27,10,27,9,6,8,4,11,1
125,95,78,0,23,62,5,19,11,14,10,21,11,12,7,1,13,-1
129,76,78,0,24,66,7,20,21,33,16,31,8,7,10,4,20,1
130,62,78,0,24,68,5,18,9,11,15,25,3,8,7,4,19,1
131,74,78,0,28,71,6,22,7,10,15,22,5,7,7,3,21,-1
138,70,78,0,27,70,0,15,16,23,15,28,19,10,13,3,14,1
140,74,78,1,20,66,6,17,25,30,20,24,10,9,6,3,24,-1
