11,70,78,0,17,53,5,15,7,12,8,24,8,25,8,2,19,-1
16,66,72,0,24,44,6,11,12,22,10,23,13,21,8,4,17,1
19,68,78,0,24,64,6,21,11,16,12,28,15,17,6,4,22,-1
22,54,78,0,13,51,4,17,4,6,12,26,11,22,8,4,14,-1
25,66,78,0,22,51,3,15,8,13,11,18,11,14,6,8,22,-1
27,63,78,0,17,56,3,13,7,11,18,26,9,25,9,4,20,-1
33,49,72,0,18,48,3,16,10,16,9,23,13,21,13,5,9,1
35,72,78,0,18,47,1,6,4,13,6,25,8,28,4,5,18,-1
40,71,78,0,21,60,3,16,14,19,19,24,7,23,7,1,20,-1
48,103,78,0,14,70,5,23,9,13,20,22,11,24,8,3,25,-1
51,73,78,1,29,59,8,22,6,15,12,29,22,20,7,11,21,-1
58,84,78,0,15,47,7,23,4,6,9,18,11,31,2,4,14,-1
59,60,78,0,21,60,2,8,13,14,13,27,10,14,4,6,12,-1
68,65,78,0,18,58,2,17,4,7,15,31,10,24,5,6,19,-1
70,86,78,0,18,49,4,15,9,14,11,21,10,28,7,4,19,-1
75,69,78,0,21,48,5,17,10,12,8,19,13,19,6,1,18,-1
77,71,78,0,26,61,10,24,5,7,17,22,19,23,5,6,22,-1
82,48,78,0,12,43,4,12,6,7,7,24,9,23,4,2,15,-1
84,67,78,0,22,50,7,16,9,13,11,25,13,26,3,2,22,-1
89,77,78,0,18,54,5,18,19,25,12,34,12,24,4,3,22,-1
91,67,78,0,20,48,2,13,15,20,9,25,10,24,6,4,12,-1
96,55,78,0,18,51,1,11,1,4,9,28,15,32,8,2,19,-1
98,85,78,0,26,58,4,13,12,19,11,26,15,27,7,5,27,-1
103,71,78,0,16,54,3,13,13,20,13,28,13,18,4,7,12,-1
107,68,78,0,23,58,2,9,12,17,16,27,9,20,4,1,20,-1
110,70,78,0,18,59,5,19,13,30,24,22,14,20,6,3,21,-1
112,66,78,0,22,50,5,13,13,21,7,28,16,25,6,3,24,-1
117,79,78,0,23,62,8,20,12,16,14,23,12,19,8,2,18,-1
119,65,78,0,18,51,6,16,11,18,5,26,14,23,10,2,21,-1
