11,69,78,0,19,54,2,16,16,21,7,29,9,18,5,2,18,-1
14,81,78,0,22,59,13,35,3,5,10,21,20,14,3,1,18,-1
18,64,72,0,21,56,6,15,16,24,9,30,13,9,6,0,13,1
20,78,72,0,28,56,9,24,13,22,11,32,21,22,6,3,18,1
25,69,65,0,26,54,7,27,10,13,10,31,16,23,6,4,16,1
27,64,65,0,20,50,6,25,18,25,11,30,11,18,5,3,10,1
37,78,72,0,29,57,5,12,15,19,9,24,12,15,12,3,8,1
41,72,78,0,17,52,6,20,11,17,9,25,7,13,6,2,13,-1
49,52,78,0,13,48,4,24,13,18,15,29,9,22,8,0,14,-1
51,68,65,0,23,54,4,19,18,20,5,22,9,11,9,2,17,1
61,82,78,0,21,47,3,12,8,12,4,14,11,17,7,2,13,-1
65,89,78,0,26,56,7,15,5,9,7,22,12,17,6,4,17,-1
71,76,78,0,23,51,5,17,14,17,5,17,13,16,6,2,21,-1
75,90,78,0,20,63,8,31,3,7,9,22,11,21,9,6,16,-1
80,85,78,0,29,65,5,20,11,16,13,24,13,14,6,2,20,-1
82,70,78,0,15,49,6,20,10,16,17,19,10,20,10,0,14,-1
86,80,72,0,30,64,7,19,13,18,15,23,13,12,10,3,10,1
96,103,78,0,20,70,9,33,5,7,15,19,9,18,6,0,12,-1
100,103,78,0,23,65,10,30,12,18,11,27,13,20,3,5,25,-1
103,77,72,0,28,58,3,15,18,21,6,27,15,8,4,4,17,1
107,72,78,0,18,55,6,28,8,16,14,17,11,20,6,2,16,-1
110,81,78,0,19,62,4,25,18,24,8,25,9,13,4,4,25,-1
114,72,78,0,21,58,6,20,8,10,12,19,11,14,4,3,11,-1
117,59,65,0,24,63,4,17,7,10,11,28,10,9,8,0,10,1
125,97,78,0,22,60,9,21,4,11,17,19,10,24,4,2,13,-1
