22,79,78,0,19,64,4,17,14,26,17,22,8,25,6,3,15,-1
25,73,78,0,21,53,2,10,8,12,6,35,10,26,6,3,14,-1
31,64,72,0,21,58,3,10,19,25,10,26,18,13,14,8,15,1
40,64,78,0,17,55,2,8,16,20,16,15,8,18,3,3,21,-1
48,60,78,0,17,63,4,24,11,17,18,26,9,22,9,5,26,-1
50,53,72,0,16,53,3,10,18,24,15,31,13,17,8,5,21,1
58,87,78,0,22,64,6,14,9,12,12,13,8,20,15,5,11,-1
60,66,78,0,16,66,4,23,12,16,18,21,5,11,10,1,14,-1
64,69,65,0,29,73,5,18,6,8,22,30,16,12,8,2,17,1
68,63,65,0,23,68,5,18,12,17,20,29,6,13,9,5,10,1
72,58,72,0,23,69,2,16,10,18,22,37,16,15,7,9,13,1
75,67,72,0,26,64,6,19,9,13,15,34,22,13,9,7,13,1
79,66,78,0,17,68,4,14,15,24,16,36,6,13,7,4,20,-1
82,65,65,0,19,59,4,14,23,31,21,29,11,25,11,4,23,1
86,69,78,0,22,51,6,13,17,28,14,27,18,23,11,5,19,-1
89,67,72,0,20,59,7,19,20,31,16,30,16,13,9,4,21,1
93,57,78,0,20,58,4,15,4,7,19,24,10,18,3,4,15,-1
96,67,72,0,23,56,8,17,13,15,12,39,21,16,4,7,12,1
100,61,65,0,21,63,6,22,13,20,17,29,14,14,7,4,13,1
103,75,72,0,29,60,8,17,9,16,11,29,24,15,11,6,15,1
110,61,78,0,21,64,6,21,7,12,16,25,11,9,4,6,17,-1
114,80,72,0,32,61,7,11,9,15,15,33,27,23,7,2,20,1
117,72,65,0,26,60,7,16,13,15,15,35,14,26,8,8,18,1
121,70,65,0,24,69,8,22,14,20,22,27,12,8,4,8,19,1
124,68,72,0,26,69,6,18,10,16,17,36,24,12,4,6,20,1
127,74,78,0,27,77,9,27,3,7,20,29,14,13,4,8,16,-1
