11,64,78,0,21,52,4,16,11,16,11,22,6,29,1,1,38,-1
15,72,72,0,20,54,8,21,24,35,13,26,11,18,7,2,20,1
19,58,78,0,15,57,1,11,9,20,13,32,5,16,4,2,24,-1
20,61,72,0,21,61,6,20,13,20,19,16,10,12,8,3,12,1
22,50,72,0,20,63,3,11,7,10,17,23,8,16,11,2,19,1
25,85,78,0,18,72,2,18,8,12,22,17,7,20,11,1,16,-1
26,85,78,0,16,51,7,18,12,18,16,22,7,31,6,1,22,-1
30,65,65,0,23,55,6,14,13,18,17,28,11,18,7,4,24,1
34,73,65,1,25,67,4,18,19,29,20,31,12,20,11,1,22,1
37,71,78,0,20,56,5,14,7,12,18,17,11,19,4,2,16,-1
41,66,78,0,15,45,5,19,8,17,8,21,6,18,7,3,19,-1
47,76,78,0,27,74,3,14,8,14,22,29,12,20,9,5,21,-1
51,65,72,0,25,67,4,11,11,17,21,26,12,15,6,4,18,1
58,73,72,2,19,61,7,23,28,42,12,24,15,21,13,7,26,1
65,67,78,0,15,54,5,8,11,17,14,14,10,21,9,3,18,-1
68,75,78,0,13,61,3,15,21,30,20,22,8,22,9,1,18,-1
72,64,78,0,16,56,3,15,23,32,11,22,9,10,9,5,13,-1
75,58,78,0,19,54,5,16,5,9,13,21,8,22,8,1,17,-1
82,77,78,0,16,53,6,15,21,31,16,25,8,26,6,2,24,-1
85,68,78,0,22,61,4,15,16,25,17,22,13,13,6,5,17,-1
89,59,78,0,13,47,5,21,10,13,13,14,7,18,10,1,12,-1
97,58,78,0,21,60,1,9,12,17,15,19,8,13,8,0,13,-1
99,89,78,0,14,57,4,15,6,10,16,10,6,24,6,2,23,-1
103,51,65,0,15,54,8,19,13,15,14,21,10,10,6,3,16,1
107,66,78,0,21,42,6,11,10,14,6,17,12,25,6,1,17,-1
110,62,78,0,21,55,5,12,7,9,10,25,9,13,7,0,20,-1
113,80,78,0,23,60,11,22,2,3,12,21,16,12,2,1,18,-1
117,59,78,0,18,54,5,21,8,15,16,19,12,20,7,1,20,-1
119,71,78,0,18,53,4,19,7,11,8,15,8,17,7,2,19,-1
123,74,78,0,15,49,4,16,10,18,10,15,8,16,8,1,19,-1
