13,74,78,0,17,52,4,16,4,8,11,20,12,22,6,2,10,-1
16,69,78,1,26,67,4,20,12,16,17,31,15,19,8,3,29,-1
18,120,78,0,27,67,7,17,9,12,7,22,6,21,5,0,23,-1
25,69,78,0,22,60,4,20,7,11,7,35,12,21,4,3,13,-1
26,60,78,0,18,59,9,25,2,7,9,22,13,22,5,6,21,-1
32,68,65,0,25,66,7,16,11,19,17,41,17,15,6,6,14,1
33,70,78,0,21,62,7,21,9,13,18,24,12,15,8,5,16,-1
36,91,78,0,15,64,4,18,4,10,18,20,10,21,7,2,14,-1
47,78,78,0,28,58,1,8,12,18,11,25,6,20,10,6,23,-1
50,55,78,0,17,52,4,15,8,14,11,24,10,19,9,2,26,-1
67,63,78,0,20,57,1,6,14,18,14,26,10,14,4,4,12,-1
69,83,78,0,22,56,4,17,4,7,5,18,11,10,5,6,13,-1
73,62,78,0,16,41,0,4,15,26,9,23,11,23,11,5,26,-1
75,64,72,0,25,64,6,16,8,13,8,25,14,6,4,3,15,1
80,73,78,0,12,60,0,12,14,20,22,23,3,25,9,0,21,-1
82,69,78,0,25,54,2,5,11,16,13,22,12,18,6,3,25,-1
87,99,78,0,26,80,6,16,7,10,22,25,12,18,6,2,24,-1
89,83,78,0,21,53,5,13,13,20,13,20,15,25,5,0,14,-1
95,70,72,0,21,43,6,7,22,33,11,32,12,23,6,4,27,1
97,66,78,0,23,68,0,9,7,8,14,15,10,12,13,9,18,-1
101,72,65,0,27,61,6,19,12,17,18,27,15,17,5,3,16,1
103,88,78,0,28,68,5,18,14,19,19,23,17,15,4,1,25,-1
107,69,72,0,23,64,4,11,19,25,18,29,8,15,6,6,18,1
116,58,65,0,22,53,1,10,13,18,14,21,10,16,7,1,14,1
118,62,72,0,25,57,6,16,6,12,12,28,14,14,4,4,17,1
124,74,78,0,26,55,5,15,9,14,6,28,12,15,4,10,21,-1
128,83,78,0,32,60,8,13,11,13,8,32,17,19,6,7,17,1
129,78,78,0,21,59,2,16,6,7,10,22,14,17,3,5,20,-1
