11,74,65,0,27,56,8,21,12,13,13,27,23,13,6,0,18,1
19,67,72,0,25,53,5,17,12,17,8,22,19,23,15,1,15,1
22,60,65,0,16,41,2,9,26,31,7,21,9,21,10,0,22,1
27,88,65,0,30,69,12,27,16,21,20,19,26,12,15,2,21,1
30,79,72,0,24,57,2,13,29,37,12,22,15,16,10,0,18,1
33,82,72,0,25,52,12,23,20,22,7,20,19,23,14,0,23,1
38,83,65,0,31,55,12,19,9,10,5,15,24,13,13,3,13,1
40,83,65,0,33,69,6,15,11,16,16,34,21,20,18,6,17,1
47,65,72,0,25,55,6,19,9,11,12,29,20,18,10,2,14,1
56,75,72,0,26,62,0,3,23,32,14,24,11,12,13,2,12,1
61,78,65,0,29,60,7,24,13,17,13,19,24,15,13,1,19,1
63,76,65,0,31,59,5,17,9,11,10,17,20,15,14,2,14,1
66,68,72,0,26,51,9,24,7,9,10,18,21,17,16,3,18,1
68,71,72,0,28,64,9,27,6,12,14,16,22,10,17,3,19,1
75,74,65,0,25,58,5,19,19,29,15,19,16,13,15,4,17,1
80,65,78,0,19,46,2,12,23,27,10,16,11,16,8,1,21,-1
82,81,78,0,23,52,7,24,19,23,11,16,21,10,5,1,18,-1
87,73,72,0,26,47,6,10,15,21,7,22,21,17,10,1,18,1
89,78,72,0,25,55,7,18,21,25,15,18,17,15,18,3,21,1
94,71,78,0,20,55,8,26,7,8,13,16,17,16,8,2,15,-1
96,74,65,0,29,52,10,20,6,10,9,21,26,18,10,4,18,1
103,74,72,0,26,52,5,12,17,27,9,22,16,6,9,2,17,1
108,64,72,0,26,55,3,13,9,12,13,28,13,15,8,3,15,1
110,72,72,0,24,53,8,16,16,20,14,18,21,20,13,2,16,1
115,69,65,0,29,59,5,15,6,9,13,21,18,18,14,3,13,1
117,61,65,0,22,52,3,12,14,20,11,22,16,18,10,2,19,1
122,84,72,0,34,63,6,14,10,20,14,24,25,12,16,3,20,1
124,68,72,0,28,58,5,18,7,11,11,22,20,18,10,1,22,1
128,72,72,0,25,55,11,25,11,15,17,19,20,21,18,3,16,1
130,83,78,1,25,61,9,23,16,19,17,17,13,23,12,1,14,-1
139,69,78,0,16,44,3,13,34,40,11,32,10,30,9,1,23,1
141,60,78,0,20,48,6,17,10,10,5,26,15,18,3,2,20,-1
