11,88,72,0,25,49,7,15,31,41,2,28,11,19,10,4,25,1
15,97,72,0,37,66,13,32,10,13,10,21,26,4,13,3,18,1
17,72,78,0,25,54,10,25,9,10,11,16,13,17,12,1,15,-1
24,56,78,0,18,39,4,9,16,25,4,24,4,16,12,4,18,1
25,86,78,0,26,61,14,32,20,27,14,21,18,11,8,2,17,1
26,90,78,2,28,76,16,43,11,19,14,28,19,10,4,5,23,-1
33,78,72,0,20,51,12,33,26,40,10,27,11,13,9,3,19,1
38,68,72,0,23,45,7,19,15,24,8,25,9,18,10,2,9,1
44,91,65,0,34,63,9,20,14,17,10,27,19,6,14,2,12,1
46,69,72,0,25,56,7,16,12,15,12,20,9,10,8,2,12,1
49,74,65,0,28,60,9,25,9,13,4,20,14,12,15,0,22,1
55,73,78,0,26,65,10,28,11,18,9,25,17,7,7,8,18,1
56,71,72,0,20,60,4,19,27,34,18,29,11,14,3,3,20,1
60,68,65,0,22,61,10,29,14,19,9,21,16,8,14,1,18,1
68,57,72,0,20,68,11,49,6,13,11,25,12,12,11,7,13,1
72,75,72,0,28,59,13,37,6,9,10,30,18,5,6,3,14,1
75,60,65,0,19,48,14,35,8,11,11,20,16,12,8,5,14,1
80,79,72,0,29,61,6,19,15,22,11,26,15,9,6,3,13,1
82,61,72,0,24,51,10,23,3,5,7,24,13,17,8,7,11,1
87,71,65,0,24,56,11,32,12,16,9,25,17,13,5,7,16,1
89,67,65,0,24,61,10,34,9,13,15,25,15,9,8,3,12,1
96,61,65,0,20,53,12,29,9,16,10,27,16,12,9,6,18,1
101,75,72,0,25,56,12,35,13,15,7,29,18,9,6,0,15,1
103,69,72,0,27,61,6,25,9,15,11,32,16,7,7,5,12,1
108,71,65,0,23,50,5,19,20,31,12,20,10,14,6,4,26,1
110,75,65,0,27,59,10,26,11,14,8,27,18,14,6,3,11,1
114,56,65,0,19,52,5,22,13,16,11,28,13,12,8,4,18,1
117,78,72,0,27,55,3,13,21,25,9,22,8,12,10,3,18,1
123,74,72,0,24,53,16,33,10,14,10,34,16,14,6,2,16,1
128,62,72,0,25,61,11,35,1,5,7,19,14,9,12,6,20,1
132,60,72,0,23,55,5,17,9,11,11,26,7,12,11,1,11,1
138,75,78,0,28,62,11,32,8,14,5,27,13,7,6,2,14,1
140,65,78,0,17,55,7,25,6,9,4,19,11,11,7,4,12,-1
