11,84,65,1,25,69,8,25,26,40,23,36,11,29,6,5,26,1
21,75,78,0,22,64,3,14,5,10,16,17,9,14,6,1,23,-1
25,72,78,0,23,70,8,23,13,16,18,18,11,17,9,1,21,-1
26,83,78,1,30,70,8,19,11,26,12,28,14,22,13,4,35,-1
46,76,78,0,19,64,5,21,9,13,8,15,10,11,16,2,14,-1
47,87,78,0,16,63,6,28,8,14,12,16,8,19,8,2,24,-1
51,67,78,0,18,58,4,16,7,14,11,21,7,22,12,0,24,-1
60,87,78,0,16,51,6,15,12,19,6,21,8,27,10,1,25,-1
63,73,65,0,28,70,7,20,10,17,21,25,13,28,9,1,28,1
65,91,78,0,22,73,7,28,6,13,22,15,13,18,8,2,23,-1
68,74,78,0,16,65,5,18,14,23,11,23,11,18,15,1,26,-1
70,75,78,0,25,74,9,31,9,14,23,16,18,17,15,0,22,-1
75,76,65,0,30,55,9,18,7,14,7,22,9,26,13,1,36,1
77,80,65,0,30,67,2,14,18,29,14,21,9,24,16,5,23,1
82,57,72,0,22,54,5,15,8,11,7,27,15,20,11,7,15,1
84,73,72,0,25,53,5,13,18,29,8,21,20,16,17,1,21,1
89,64,78,0,23,50,6,19,4,16,12,24,10,26,10,0,25,-1
96,94,78,0,25,72,3,12,16,33,18,24,12,26,11,2,22,-1
98,68,78,0,19,62,6,21,7,18,19,21,10,22,13,0,21,-1
103,62,78,0,23,60,7,26,8,15,16,28,16,18,12,6,19,-1
105,76,72,0,27,65,6,14,16,24,8,27,17,10,11,3,28,1
110,74,78,0,21,55,10,24,11,17,15,18,12,19,7,2,25,-1
112,65,65,0,26,67,1,15,12,20,23,26,4,11,8,0,22,1
117,75,78,0,22,59,6,22,5,8,14,20,9,22,7,1,18,-1
122,96,78,0,27,69,6,21,16,26,13,20,14,18,8,3,34,-1
124,54,72,0,19,54,3,21,13,16,12,8,10,9,13,2,10,1
127,80,78,0,28,64,5,19,10,14,20,25,8,24,11,4,22,-1
