15,57,78,0,16,49,4,10,8,11,8,30,8,21,4,7,13,-1
21,70,78,0,25,58,2,7,10,20,14,27,11,17,6,5,23,-1
33,60,78,0,16,42,2,2,15,18,9,22,8,24,10,2,15,-1
41,66,78,0,21,43,5,9,12,18,5,23,11,32,13,2,24,-1
43,83,78,0,20,63,4,10,5,6,14,19,10,14,9,0,13,-1
50,64,78,0,20,63,4,12,12,19,13,26,6,15,6,5,24,-1
64,58,65,0,19,64,1,7,19,26,21,36,8,15,6,3,18,1
68,72,72,0,25,55,3,11,19,25,6,19,9,19,11,3,14,1
70,49,78,0,16,61,2,13,8,13,12,23,6,10,12,7,11,-1
75,81,65,0,22,48,2,4,35,45,12,26,13,22,8,1,20,1
77,78,78,0,23,55,3,7,12,19,9,30,8,19,2,4,22,-1
82,51,72,0,18,58,3,11,12,19,11,37,10,12,12,8,18,1
84,71,72,0,25,62,2,13,19,26,15,28,11,16,12,8,17,1
89,67,72,0,24,41,4,6,15,18,11,28,14,28,7,5,14,1
96,60,78,0,25,62,3,10,6,10,12,30,6,21,7,4,20,-1
98,65,65,0,26,59,4,14,9,15,13,15,14,13,6,3,15,1
103,62,72,0,22,69,2,11,16,27,24,28,12,9,11,5,22,1
105,63,72,0,20,61,1,10,22,32,25,32,10,20,8,5,19,1
110,67,78,0,21,47,4,9,16,23,11,26,6,24,6,3,18,-1
112,52,78,0,13,62,3,19,10,15,18,14,8,15,13,4,13,-1
117,35,65,0,13,42,2,11,7,18,11,17,7,26,15,4,20,1
122,73,78,0,19,52,4,14,11,16,8,22,11,14,5,4,16,-1
124,64,72,0,18,47,5,10,23,29,6,23,11,18,10,4,19,1
128,54,78,0,15,52,1,8,13,16,14,23,5,22,2,4,22,-1
