11,79,78,0,27,55,7,16,18,21,13,25,14,22,6,4,14,1
12,52,65,0,18,52,4,13,12,21,12,22,5,14,12,2,13,1
20,84,65,0,24,57,5,17,31,34,15,21,11,16,11,3,16,1
23,83,72,0,33,71,5,18,12,15,18,24,21,15,9,2,17,1
31,84,78,0,17,54,3,11,5,8,8,20,6,20,4,1,15,-1
33,78,72,0,26,52,11,18,15,23,12,22,18,18,10,6,22,1
37,57,65,0,20,56,3,17,14,21,12,16,12,4,7,4,16,1
41,68,78,0,22,62,9,27,10,12,15,21,10,11,4,2,13,-1
49,66,65,0,22,52,5,12,17,21,13,28,9,22,8,1,12,1
57,74,78,0,23,54,8,17,20,22,8,24,13,14,11,3,13,1
58,58,78,0,24,55,4,17,6,7,9,29,12,17,9,8,9,1
61,55,65,0,22,66,4,18,7,10,15,26,8,7,8,2,11,1
63,94,78,0,18,64,3,14,11,15,9,16,6,8,7,2,18,-1
66,80,72,0,30,58,9,19,11,13,9,28,17,16,12,7,17,1
69,92,72,0,35,69,8,17,14,21,19,37,18,14,9,6,17,1
72,76,72,0,29,65,10,26,8,15,15,28,18,13,11,6,16,1
77,73,78,0,26,70,9,23,3,7,14,25,19,12,7,3,20,-1
80,79,65,0,27,60,4,13,21,27,17,29,13,13,9,2,16,1
83,67,72,0,25,54,7,16,10,12,11,28,15,20,13,5,18,1
85,38,78,0,13,53,1,12,9,13,12,24,4,12,12,4,11,-1
90,78,72,0,27,61,6,13,18,24,13,31,14,10,8,2,10,1
93,64,65,0,24,61,4,15,12,14,16,24,11,18,13,2,17,1
96,72,65,0,26,57,8,18,12,17,12,29,14,19,9,6,15,1
100,77,72,0,24,61,4,13,25,30,10,33,13,4,6,5,16,1
103,64,65,0,25,51,7,11,7,12,14,25,8,17,11,3,15,1
111,67,72,0,24,53,5,15,14,19,12,17,17,13,13,1,10,1
113,64,65,0,21,50,4,9,18,24,10,23,12,17,7,2,18,1
117,61,78,0,15,43,2,9,19,26,5,18,4,13,8,1,21,-1
123,61,78,0,23,57,5,17,10,17,18,38,17,19,8,9,15,1
125,69,78,0,23,58,3,15,20,30,13,31,7,7,4,2,19,1
131,55,65,0,19,59,6,14,11,20,19,24,7,5,4,3,12,1
139,64,78,0,21,52,3,11,19,27,6,30,14,11,8,10,13,1
141,84,78,0,27,55,7,15,5,5,9,20,19,25,10,5,20,-1
