11,73,65,1,24,73,7,20,18,27,13,36,14,24,18,4,20,1
17,41,72,0,14,54,3,20,10,19,21,19,7,17,13,2,17,1
25,69,78,0,21,63,5,15,18,22,15,24,6,16,6,3,21,-1
26,69,78,0,18,67,1,18,8,12,20,22,4,13,7,4,20,-1
29,72,65,0,29,55,9,17,5,9,10,26,14,16,5,0,14,1
33,65,65,0,22,57,8,16,13,21,11,30,11,16,6,4,18,1
41,91,78,0,15,62,2,9,7,11,20,24,3,28,3,2,25,-1
44,61,72,0,18,50,8,19,17,24,17,32,5,27,7,2,10,1
58,61,65,0,22,50,3,11,14,22,8,27,9,16,6,4,20,1
65,60,72,0,21,57,7,21,11,14,16,23,11,24,15,4,16,1
68,79,78,0,30,59,7,19,5,14,13,24,15,29,9,3,22,-1
70,58,72,0,23,61,5,23,7,12,12,30,11,18,9,9,19,1
75,47,78,0,14,51,5,18,10,17,13,25,2,14,8,4,15,-1
77,53,72,0,18,49,7,20,10,14,17,31,12,24,8,10,15,1
82,69,78,1,21,56,6,21,20,26,14,24,10,21,3,2,15,-1
84,67,78,0,14,50,3,14,23,30,17,21,4,19,8,1,17,-1
91,68,72,0,24,57,8,16,12,19,18,25,11,10,3,4,15,1
96,58,78,0,20,62,2,18,6,11,15,26,7,18,11,7,13,-1
98,74,65,1,27,75,9,31,11,18,26,32,11,20,6,3,14,1
105,52,65,0,17,47,3,9,15,21,19,30,4,27,3,2,17,1
107,75,65,1,26,67,6,28,17,19,22,34,12,20,6,0,15,1
110,49,78,0,17,56,6,24,8,9,15,25,7,13,3,6,9,-1
112,65,78,0,17,50,3,12,11,21,16,27,8,27,9,5,18,-1
119,83,65,1,29,61,9,18,16,25,15,23,15,21,11,1,20,1
122,81,72,0,27,65,9,19,18,21,19,30,11,20,14,3,16,1
129,56,78,0,18,51,5,22,13,19,12,29,11,21,7,4,13,-1
