13,78,72,0,28,65,5,22,17,21,20,24,14,17,8,5,24,1
16,61,78,0,18,56,3,13,1,7,18,24,3,28,6,2,15,-1
19,84,65,0,34,59,6,16,10,14,9,16,17,22,13,1,30,1
23,69,78,0,19,51,8,27,6,9,13,16,13,19,3,1,13,-1
26,76,72,0,26,63,5,25,19,29,18,23,16,13,15,4,23,1
31,80,78,0,20,61,13,39,10,15,12,20,14,15,8,3,23,-1
37,94,65,0,29,66,20,43,16,19,14,19,23,14,8,3,30,1
41,87,78,0,21,59,5,29,14,19,14,15,10,22,15,1,21,-1
48,68,72,0,22,51,3,18,21,31,15,28,9,17,7,4,15,1
56,57,72,0,21,59,5,26,10,20,18,21,13,23,15,3,25,1
58,102,65,0,37,65,14,25,14,22,8,27,26,12,18,2,19,1
62,83,72,0,32,73,11,28,8,11,20,19,15,16,20,4,23,1
65,75,65,0,26,61,10,27,13,22,15,26,15,17,13,2,18,1
68,63,78,0,18,44,0,12,7,11,5,21,8,18,1,0,15,-1
72,90,72,0,34,73,9,28,13,16,17,26,19,19,19,1,23,1
75,92,72,0,34,75,11,35,13,14,18,26,20,14,15,2,18,1
79,74,65,0,27,66,9,30,11,15,11,20,15,16,19,1,18,1
83,88,65,0,30,56,10,24,18,20,13,22,20,14,6,2,10,1
86,78,72,0,29,64,10,24,10,12,14,16,13,14,21,2,14,1
89,119,72,0,43,86,20,34,13,15,22,24,27,12,18,8,18,1
93,84,72,0,32,66,12,30,8,12,10,26,23,12,11,3,15,1
96,100,65,0,35,72,17,34,13,16,19,27,18,11,13,5,18,1
100,94,72,0,35,69,12,30,12,15,11,10,16,10,16,1,21,1
107,106,65,0,36,67,15,30,19,25,12,21,24,19,16,2,20,1
111,100,72,0,42,81,14,32,2,5,14,23,25,6,16,4,16,1
114,101,65,0,38,61,17,26,8,8,5,28,30,20,16,3,20,1
117,88,65,0,33,63,14,29,8,9,8,16,23,11,17,0,11,1
125,106,78,0,40,79,11,36,15,19,16,31,26,14,12,1,29,1
126,76,78,0,26,51,6,17,18,22,7,31,19,19,5,2,15,1
127,70,65,1,23,55,6,22,18,20,9,28,19,13,5,2,17,1
139,68,78,0,23,65,12,37,6,8,12,22,19,14,5,0,14,-1
