11,89,72,0,33,74,8,29,15,26,23,32,16,15,7,5,19,1
14,92,78,0,28,70,7,27,17,24,11,25,10,17,2,5,29,-1
16,96,72,0,41,79,8,27,6,9,17,34,22,13,9,2,9,1
19,113,72,0,44,87,10,20,15,22,24,32,21,10,18,5,14,1
25,79,78,0,29,59,5,19,16,23,8,44,9,11,2,7,20,1
26,77,78,0,27,64,9,29,14,19,18,29,16,13,3,4,18,1
27,85,78,0,21,61,4,14,22,29,9,20,8,10,4,5,23,-1
31,94,78,1,33,69,8,28,15,27,12,29,9,17,2,5,23,-1
34,80,72,0,30,66,8,23,12,14,12,42,18,15,8,4,12,1
37,108,72,0,36,59,5,13,31,40,8,34,26,17,8,4,17,1
41,89,72,0,35,68,3,18,16,21,11,34,13,13,15,4,8,1
46,118,72,0,40,76,10,22,28,37,20,36,23,24,22,8,14,1
49,82,78,0,27,63,6,22,3,9,11,25,6,19,6,3,22,-1
51,88,72,0,34,78,9,24,11,20,22,30,22,9,10,7,15,1
58,87,72,0,33,85,9,26,12,20,21,34,14,12,9,7,20,1
61,92,65,0,36,71,6,16,14,18,13,35,16,19,5,4,25,1
64,94,65,0,32,76,13,29,17,21,18,36,15,14,6,5,18,1
68,96,72,0,37,77,6,18,16,21,20,27,13,14,3,6,14,1
71,94,78,0,23,74,6,24,23,34,18,22,15,8,9,8,19,-1
76,61,65,0,21,65,3,13,16,21,16,30,11,18,9,8,21,1
80,70,72,0,24,57,7,19,15,24,12,23,11,13,4,6,18,1
83,88,72,0,31,69,15,33,11,15,12,35,17,11,9,7,11,1
87,88,65,0,34,68,5,15,15,25,20,23,16,10,5,6,16,1
90,95,72,0,34,73,8,26,19,28,14,30,23,9,9,7,16,1
93,87,72,0,30,62,11,23,16,19,8,30,18,18,7,2,13,1
96,96,65,0,33,70,8,26,22,31,14,28,20,11,15,10,24,1
104,88,72,0,31,66,6,16,20,25,12,24,18,10,7,7,17,1
108,87,65,0,34,67,10,21,9,12,14,31,18,17,6,8,22,1
112,98,72,0,36,57,10,18,16,25,4,28,13,14,8,3,20,1
118,73,65,0,24,60,11,25,14,20,14,28,14,15,11,6,15,1
123,99,72,0,35,76,13,27,16,19,16,34,20,18,10,10,19,1
124,71,78,0,25,73,3,23,7,15,21,21,14,12,9,14,18,-1
137,70,78,0,27,63,8,20,8,15,10,33,21,19,4,9,21,1
139,82,65,0,33,73,6,23,10,18,11,32,20,6,7,10,19,1
144,99,78,0,30,71,9,24,7,10,10,20,23,12,4,2,17,-1
