4,69,72,0,21,51,3,14,24,30,10,24,14,10,4,2,12,1
6,60,72,0,23,61,4,15,10,16,9,25,10,11,12,3,16,1
9,54,78,0,14,60,2,13,8,11,14,22,7,18,13,1,18,-1
14,72,78,0,9,59,3,21,8,10,14,19,5,24,15,1,16,-1
18,55,78,0,19,75,3,26,4,6,22,22,10,15,10,3,26,-1
19,71,78,0,17,47,0,8,21,30,11,25,8,20,7,3,21,-1
23,57,72,0,22,51,4,8,9,13,13,21,14,18,10,5,20,1
27,55,78,0,18,45,4,8,2,4,3,23,11,20,11,5,23,-1
33,64,78,0,25,65,3,12,10,11,15,23,13,13,7,1,12,-1
41,74,78,0,26,68,6,19,6,8,23,20,16,19,7,3,14,-1
44,82,72,0,33,64,9,16,7,9,16,28,26,16,15,3,18,1
47,65,78,0,22,61,5,18,9,12,20,22,13,24,9,3,22,-1
55,57,72,0,21,61,5,12,10,15,14,28,13,15,9,4,16,1
61,69,72,0,23,59,5,14,18,26,15,27,12,15,12,3,25,1
65,64,65,0,22,50,6,12,14,17,10,22,11,14,5,2,15,1
68,72,78,0,17,58,2,16,10,17,14,14,11,11,10,2,15,-1
71,56,78,0,20,52,4,10,9,12,7,20,10,24,10,1,19,-1
75,70,78,0,18,55,9,30,5,7,11,20,15,19,7,0,12,-1
78,74,78,0,18,61,6,17,10,14,11,22,9,15,8,3,22,-1
83,45,72,0,17,40,6,15,5,10,8,22,9,19,6,8,13,1
86,65,78,0,13,59,1,15,7,12,14,21,9,15,10,0,16,-1
93,74,78,0,19,59,7,23,3,6,10,23,8,15,6,1,12,-1
96,69,78,0,18,55,8,22,5,9,13,15,14,17,9,4,21,-1
100,63,78,0,14,44,3,10,3,5,7,20,7,18,3,1,17,-1
103,67,78,0,20,58,10,29,6,15,13,26,13,21,9,6,23,-1
107,72,72,0,26,46,9,21,11,16,11,30,16,23,6,3,16,1
110,90,78,0,10,50,5,17,5,5,11,13,8,25,9,2,20,-1
114,72,78,0,24,55,4,14,10,12,15,13,10,19,7,0,23,-1
117,60,72,0,24,59,8,17,4,10,17,30,14,13,3,3,20,1
123,60,78,0,21,51,5,16,13,21,13,22,10,12,8,2,23,1
124,51,78,0,17,63,5,16,6,10,16,29,11,16,7,2,19,-1
