11,108,78,0,21,57,1,14,19,26,12,12,11,12,3,0,27,-1
12,58,65,0,20,51,10,23,8,8,7,22,13,9,6,5,7,1
20,72,78,0,25,66,10,33,9,13,12,21,13,8,10,2,15,-1
24,93,78,0,24,64,12,41,25,32,14,22,11,11,3,3,25,-1
25,68,78,0,24,54,6,22,12,19,8,21,13,11,8,4,15,-1
30,52,72,0,17,53,2,14,16,20,9,22,8,6,5,3,11,1
33,62,65,0,23,53,7,15,9,16,12,26,18,12,2,7,9,1
35,59,72,0,24,60,8,30,3,5,9,32,15,7,5,9,9,1
40,83,78,0,19,61,9,33,1,3,9,18,8,10,3,5,18,-1
51,68,78,0,19,61,10,41,2,2,11,20,13,10,4,1,12,-1
58,77,78,0,28,64,14,32,1,1,9,20,20,12,4,2,17,-1
60,80,78,0,19,62,5,17,7,9,8,27,11,13,3,1,12,-1
65,71,72,0,27,57,12,27,5,5,7,27,19,14,6,5,12,1
69,64,65,0,21,53,8,29,14,19,7,25,12,12,5,4,16,1
71,60,78,0,16,59,7,22,7,10,6,20,11,2,8,5,10,-1
74,69,72,0,20,58,14,37,15,22,18,27,15,11,6,3,9,1
76,55,72,0,17,48,4,15,17,19,9,24,8,9,5,3,12,1
79,60,65,0,21,55,10,24,8,9,12,24,12,8,5,0,14,1
81,70,65,1,19,68,11,32,21,27,14,33,11,9,7,14,19,1
83,72,65,0,30,70,8,27,4,5,14,26,19,4,12,6,9,1
89,54,78,0,17,50,7,27,8,18,8,27,14,14,6,5,14,-1
95,47,78,0,16,54,5,17,7,8,8,27,10,8,6,3,11,-1
97,61,72,0,25,52,8,26,3,5,5,25,15,9,6,4,8,1
102,67,65,0,20,48,10,24,17,21,5,27,13,10,4,3,14,1
104,87,65,0,35,61,9,26,8,8,10,29,19,8,3,4,13,1
109,76,72,2,25,73,15,44,11,13,8,36,15,5,4,7,17,1
111,61,72,1,22,61,9,30,8,14,7,26,14,7,9,4,12,1
116,77,78,0,17,57,5,23,11,13,7,22,8,17,6,2,16,-1
118,62,78,0,21,70,8,39,3,5,12,31,13,9,4,4,11,-1
125,56,78,0,16,51,3,22,5,5,8,20,8,14,4,7,17,-1
