11,65,72,0,29,64,5,17,2,3,14,20,10,14,14,3,12,1
14,78,72,0,31,61,8,17,8,12,14,25,22,16,10,1,14,1
18,67,78,0,18,59,2,15,14,16,10,20,6,9,8,1,12,-1
22,64,72,0,24,56,4,9,12,19,16,32,17,26,11,2,12,1
25,86,78,0,33,55,8,15,12,17,8,23,23,19,11,0,14,1
26,86,78,0,17,50,3,14,0,0,5,14,5,19,8,2,18,-1
27,42,78,0,14,58,4,15,10,15,18,28,8,20,6,4,18,1
31,60,65,0,24,67,8,21,4,6,20,18,13,17,12,3,14,1
34,66,65,0,24,62,8,18,10,13,19,32,12,21,9,4,15,1
40,78,78,0,20,50,4,14,19,25,11,18,12,26,14,3,15,-1
49,74,72,0,30,69,5,23,9,15,24,33,18,17,10,3,16,1
57,78,78,2,27,83,10,32,5,8,13,29,14,12,10,7,25,-1
58,63,78,0,26,59,10,20,1,4,3,16,12,14,13,3,17,1
63,64,65,0,23,59,7,22,11,12,14,18,13,20,14,3,12,1
65,78,65,0,31,68,4,16,12,17,14,26,18,14,20,5,12,1
68,65,72,0,27,58,6,17,5,6,10,20,13,18,16,0,12,1
75,73,65,0,29,58,10,23,5,6,9,17,19,9,11,1,11,1
78,76,72,0,35,69,4,23,2,4,11,31,24,11,14,5,14,1
85,60,78,0,17,55,3,14,9,12,13,19,10,17,9,2,19,-1
89,79,78,0,21,59,7,23,11,13,12,18,14,20,6,1,20,-1
93,61,72,0,24,60,6,23,7,18,13,15,12,14,15,0,14,1
97,67,78,0,22,64,6,23,5,7,12,15,16,12,13,3,23,-1
103,70,72,0,28,58,5,16,9,20,10,17,12,17,16,1,17,1
107,58,78,0,16,44,4,11,9,11,6,18,11,17,6,0,15,-1
111,67,78,0,25,66,3,12,13,21,15,19,11,11,9,4,21,-1
114,77,78,0,19,61,7,19,22,26,14,20,11,17,9,2,22,-1
116,78,65,0,28,57,9,21,13,17,12,20,21,15,11,4,17,1
118,67,65,0,26,64,6,20,9,13,14,21,15,13,9,4,17,1
123,54,78,0,17,60,6,21,14,17,20,24,12,12,8,2,15,1
124,61,78,0,21,60,5,23,5,6,12,20,9,13,5,2,24,-1
