12,90,72,0,32,59,10,20,16,22,13,31,17,22,8,7,21,1
14,74,72,0,23,57,9,19,19,25,16,25,15,22,10,9,20,1
18,78,78,0,20,60,4,22,8,10,12,26,8,17,7,4,20,-1
20,82,72,0,32,64,12,22,6,12,14,37,27,21,8,5,12,1
25,59,78,0,24,55,5,14,6,11,11,21,11,19,11,4,18,1
26,76,78,0,30,67,11,21,5,17,18,28,12,15,12,3,17,1
30,72,65,0,22,54,9,21,19,23,9,20,10,20,19,3,19,1
34,71,72,0,28,74,5,26,10,13,19,24,13,18,13,4,22,1
37,55,72,0,20,52,4,19,11,22,16,24,12,19,13,6,11,1
39,62,65,0,23,52,6,18,10,21,17,23,13,22,6,2,16,1
41,85,72,0,33,71,13,30,6,9,17,30,20,14,11,6,10,1
47,88,72,0,32,78,11,34,13,17,25,28,18,11,19,9,13,1
50,67,72,0,26,58,3,20,12,18,15,25,14,13,14,5,16,1
62,70,72,0,25,52,4,15,16,26,11,20,15,12,14,2,11,1
66,62,72,0,25,52,5,16,7,12,12,33,13,18,7,7,14,1
69,63,65,0,23,55,7,21,10,15,17,24,12,22,6,2,18,1
73,63,72,0,27,67,3,16,6,9,15,23,14,9,9,3,14,1
76,67,78,0,20,69,2,23,11,14,20,25,7,19,8,3,18,-1
80,69,65,0,21,47,10,16,17,21,11,26,16,27,12,3,15,1
83,66,72,0,26,62,7,25,7,14,21,24,13,18,11,7,9,1
87,66,78,0,23,68,7,23,11,16,20,24,12,11,5,2,16,-1
94,73,65,1,24,61,5,20,20,23,15,25,10,16,6,2,15,1
97,76,72,0,24,52,5,18,23,28,10,20,15,11,9,2,21,1
101,60,65,0,21,58,7,23,11,17,14,27,12,21,13,5,17,1
104,69,72,0,25,58,8,23,11,14,17,21,10,16,9,3,18,1
108,74,72,0,27,70,6,23,14,18,23,22,13,13,8,1,14,1
111,69,65,0,24,52,8,16,13,19,12,21,10,22,11,3,19,1
115,54,78,0,20,61,3,14,10,18,17,26,7,15,7,5,16,-1
118,65,65,0,22,55,10,24,11,16,14,19,14,17,13,3,16,1
123,56,78,0,20,48,3,14,13,18,9,31,14,19,11,1,18,1
124,72,78,0,22,69,5,25,8,12,25,17,10,18,8,1,22,-1
139,69,78,0,28,60,8,20,5,10,7,27,17,12,8,6,16,1
141,65,78,0,22,59,6,18,6,9,18,22,14,25,10,2,22,-1
