11,53,65,0,20,51,6,21,7,11,11,30,8,18,6,5,18,1
13,68,78,0,22,53,3,14,14,17,9,23,8,18,6,5,17,-1
19,61,65,1,19,61,1,15,22,27,16,36,13,18,4,1,21,1
22,69,78,0,22,59,4,17,6,9,9,27,12,14,4,6,20,-1
26,59,72,0,22,47,4,13,11,13,12,31,11,24,7,3,16,1
30,79,72,0,23,57,8,23,25,33,18,37,20,20,6,2,14,1
34,58,78,0,19,49,5,17,13,15,8,28,8,19,2,3,19,-1
36,85,72,0,31,72,11,20,12,18,23,39,20,17,8,7,11,1
46,73,72,0,26,54,2,6,19,23,10,33,11,20,4,6,18,1
48,74,65,0,26,50,4,18,18,28,11,31,11,17,7,6,19,1
55,68,65,0,23,59,7,19,15,19,13,34,17,19,6,5,10,1
58,60,78,0,19,54,7,21,10,15,6,31,13,12,3,8,15,-1
61,77,72,1,27,66,5,27,18,30,19,22,14,14,11,5,19,1
65,77,65,0,26,60,5,16,20,23,14,24,12,15,7,3,14,1
68,53,78,0,20,62,3,18,9,14,19,27,13,21,4,6,11,-1
72,44,65,1,19,57,2,13,4,10,22,33,6,21,3,5,8,1
76,67,78,0,17,52,1,14,10,17,13,27,6,17,4,2,18,-1
79,66,72,0,20,47,8,16,18,24,8,37,12,18,4,4,13,1
82,72,72,0,24,42,9,19,15,19,5,25,17,18,6,4,10,1
86,76,78,0,25,60,5,13,6,9,9,20,14,6,4,3,12,-1
89,54,78,0,17,49,1,15,6,9,8,30,4,25,4,3,17,-1
93,51,72,0,21,57,4,18,5,7,21,30,18,17,2,5,9,1
96,69,78,0,21,54,7,19,12,15,10,31,13,16,4,1,18,-1
100,51,72,0,19,44,3,11,10,11,7,24,11,15,5,0,9,1
104,50,78,0,17,39,4,10,8,10,7,24,10,23,7,2,18,-1
107,72,65,0,20,45,6,9,26,30,7,29,16,19,6,6,14,1
110,65,65,0,20,43,7,18,18,26,5,29,13,18,5,3,14,1
114,69,72,0,24,48,4,13,17,22,9,23,16,12,5,1,18,1
117,65,78,0,19,54,11,24,6,8,15,19,14,14,5,0,13,-1
123,60,78,0,18,52,4,19,9,14,14,25,9,16,4,4,17,-1
