11,40,78,0,13,44,6,21,8,17,11,22,8,28,10,0,16,1
12,84,78,0,27,67,8,24,9,9,18,21,15,19,5,1,22,-1
14,79,78,0,21,51,4,16,7,20,8,23,12,19,6,3,27,-1
19,60,78,0,24,65,5,16,7,10,17,23,16,10,8,3,13,1
27,63,78,0,22,48,5,16,14,22,6,23,16,15,6,2,15,1
31,79,65,0,22,45,9,16,26,34,6,20,12,6,6,4,18,1
37,63,78,0,20,61,7,24,8,13,12,25,17,11,6,5,15,-1
40,91,78,0,22,66,7,26,3,7,17,16,11,17,4,1,12,-1
47,54,78,0,20,56,5,17,9,13,10,28,13,12,8,4,15,1
49,96,78,0,33,54,12,22,18,29,7,21,24,13,12,9,17,1
51,64,78,0,23,61,5,17,7,9,13,22,12,14,6,3,16,-1
60,58,78,0,18,50,5,18,17,23,10,29,8,16,8,6,12,1
66,81,65,0,33,58,9,17,6,7,9,22,20,12,11,2,18,1
68,68,65,0,27,62,4,18,10,16,17,26,12,13,10,4,16,1
73,58,78,0,21,61,3,19,12,16,18,28,14,17,6,2,20,-1
75,73,78,0,27,65,9,36,10,10,8,25,21,11,10,6,15,1
80,70,78,0,24,58,4,15,5,6,8,18,11,14,7,6,20,-1
82,62,65,0,22,64,8,28,10,14,14,28,16,10,10,7,15,1
87,68,78,0,23,58,9,22,13,19,15,24,18,17,4,4,16,1
89,50,78,1,16,52,2,19,16,25,10,27,11,18,11,3,14,1
94,62,78,0,23,69,7,25,9,14,17,28,16,12,15,4,12,1
96,60,78,0,22,52,5,15,11,12,10,22,18,11,7,6,11,1
101,60,78,0,20,56,4,19,8,13,8,23,6,10,6,3,16,-1
103,72,78,0,27,52,12,21,6,7,6,30,21,17,5,7,17,1
108,71,78,0,21,50,6,16,23,30,8,22,15,11,12,5,15,1
110,71,78,0,27,53,9,17,8,13,9,29,20,13,10,6,19,1
116,60,78,0,19,50,5,18,8,11,15,27,13,25,3,2,17,-1
118,73,78,0,22,55,8,26,13,20,12,30,9,17,7,12,24,-1
124,65,78,0,19,63,7,32,9,12,18,20,11,20,12,1,10,-1
130,58,78,0,17,48,6,20,12,18,15,21,10,21,1,5,14,-1
