11,70,78,0,21,64,2,17,8,11,12,23,6,13,8,4,21,-1
16,81,72,0,28,65,5,12,20,30,15,32,14,14,7,2,19,1
21,74,78,0,23,55,7,19,12,17,10,22,9,22,6,2,15,-1
25,77,78,0,17,54,4,22,13,18,9,19,9,24,11,1,16,-1
27,60,78,0,24,62,3,12,5,10,14,19,13,14,10,1,18,-1
29,65,78,0,21,66,7,24,8,16,18,20,14,14,9,3,23,-1
41,68,78,0,20,65,4,10,15,26,17,29,6,16,10,4,21,-1
44,60,78,0,14,51,2,11,17,24,17,21,2,25,9,2,24,-1
49,57,72,0,19,42,5,17,14,24,7,15,12,15,12,1,14,1
56,79,78,0,23,67,2,13,16,27,18,28,11,18,10,2,27,-1
60,73,78,0,21,59,3,16,6,9,10,20,4,19,12,2,13,-1
62,70,72,0,23,41,4,10,20,30,7,23,12,30,15,0,17,1
69,63,78,0,18,56,2,10,18,29,12,27,3,23,12,1,21,-1
74,65,78,0,17,59,2,11,15,18,19,24,9,14,2,0,15,-1
76,76,78,0,15,56,3,14,8,11,7,17,3,22,16,0,15,-1
81,54,72,0,19,51,2,16,14,29,11,27,7,18,13,3,16,1
83,57,78,0,12,54,2,16,15,19,17,22,4,21,10,0,15,-1
88,64,65,0,24,56,4,11,12,18,7,27,11,16,11,2,14,1
90,76,78,0,27,63,8,19,9,12,16,20,16,16,7,0,15,-1
95,73,72,0,25,53,9,15,14,22,11,22,8,21,9,2,20,1
102,98,78,0,21,63,7,25,9,16,11,18,11,17,11,2,8,-1
104,61,78,0,10,52,3,12,12,24,13,29,5,19,7,0,20,-1
109,73,78,0,19,61,10,26,13,16,13,22,14,20,7,3,23,-1
111,52,78,0,8,52,2,14,20,29,17,28,4,17,9,3,19,-1
115,68,78,0,20,63,5,21,10,17,17,21,9,12,6,2,12,-1
118,65,72,0,24,60,3,11,14,22,13,26,8,12,10,0,16,1
122,53,65,0,19,48,3,11,12,25,15,21,9,18,6,2,13,1
124,70,78,0,17,56,2,14,5,8,6,20,5,12,8,4,12,-1
129,61,78,1,22,67,7,19,8,10,16,20,7,14,10,1,13,-1
