11,66,78,0,20,60,9,34,7,8,13,23,9,23,8,1,18,-1
13,73,78,0,16,50,4,18,13,18,11,24,12,30,7,1,28,-1
18,88,72,0,30,67,8,22,20,26,17,34,14,20,8,2,21,1
20,73,78,0,23,61,7,24,13,17,10,31,10,12,7,4,15,-1
25,64,78,0,24,64,8,32,6,8,20,30,11,22,6,1,18,-1
26,68,78,0,19,46,9,24,9,11,9,21,13,23,6,1,13,-1
32,64,78,0,16,47,4,17,13,14,7,27,7,19,3,6,17,-1
34,57,78,0,14,50,5,28,8,13,9,27,12,15,5,6,20,-1
40,64,78,0,20,56,7,22,6,9,9,19,15,14,11,4,16,-1
48,71,78,0,24,52,6,22,12,16,12,20,12,15,10,4,15,-1
52,62,72,0,20,57,7,21,15,21,15,34,12,18,10,11,12,1
61,80,78,0,25,72,9,41,11,12,16,22,13,8,6,4,18,-1
65,63,72,0,22,55,7,23,12,19,13,25,15,16,7,5,17,1
68,72,65,0,26,51,10,25,10,13,7,29,20,13,2,4,13,1
75,80,78,0,19,54,6,19,13,20,14,18,13,17,9,6,18,-1
77,64,78,0,19,43,4,12,13,16,6,26,12,12,1,1,9,-1
80,52,78,0,18,46,4,15,9,12,7,28,10,15,4,1,19,-1
83,53,72,0,20,41,5,18,8,8,8,30,16,26,3,1,16,1
86,67,78,0,18,46,5,17,14,23,8,27,13,21,4,3,17,-1
93,62,78,0,18,47,7,22,5,6,9,27,9,20,4,2,19,-1
96,52,78,0,18,45,5,17,10,11,8,21,9,15,5,5,9,-1
98,58,65,0,21,55,5,17,11,12,12,28,10,13,4,4,11,1
101,62,72,0,22,42,5,13,13,19,7,29,11,30,9,1,20,1
104,65,78,0,23,57,6,28,8,10,9,22,8,14,7,0,19,-1
107,52,78,0,14,58,5,25,5,6,11,34,8,14,10,1,17,-1
110,91,78,0,16,48,11,32,9,12,6,20,14,24,6,1,13,-1
115,79,78,0,18,51,3,20,8,12,11,16,7,12,3,5,16,-1
118,55,78,0,20,61,7,34,2,3,12,24,13,12,7,1,9,-1
124,60,78,0,11,36,3,15,17,20,6,23,9,26,7,3,17,-1
