13,72,78,0,26,51,4,9,9,13,7,30,13,23,7,8,15,-1
15,87,78,0,17,48,6,15,12,14,4,20,8,21,3,6,15,-1
26,72,78,0,19,56,1,11,17,27,14,31,8,23,8,3,17,-1
27,66,78,0,26,64,7,26,7,13,20,26,15,19,5,5,18,1
29,86,78,0,13,41,6,20,4,13,11,16,7,26,4,1,25,-1
33,77,78,0,22,49,8,15,13,16,6,23,15,25,6,4,15,-1
42,53,78,0,19,56,6,25,7,11,12,24,13,18,6,1,18,-1
47,51,72,0,18,44,1,13,14,23,10,25,8,26,11,4,20,1
49,69,65,1,27,58,5,14,10,20,12,27,11,15,5,5,19,1
56,59,65,0,18,60,4,12,19,28,17,35,8,16,7,13,13,1
61,59,72,0,21,42,6,15,11,18,5,29,17,24,8,1,11,1
63,68,72,0,28,63,4,20,8,13,15,27,20,17,15,5,21,1
68,72,72,0,29,60,3,13,11,16,9,27,15,16,6,1,9,1
75,62,65,0,24,49,3,17,11,16,8,27,14,19,7,5,16,1
77,62,65,0,21,58,7,21,13,13,15,20,17,14,4,8,14,1
82,76,72,0,24,53,5,14,23,27,8,23,20,18,12,4,13,1
84,57,72,0,22,54,5,15,8,17,13,36,18,15,11,9,17,1
89,57,78,0,17,47,1,9,16,20,8,21,6,16,7,3,21,-1
91,57,65,0,22,47,4,16,9,14,9,23,14,10,5,3,16,1
96,50,65,0,22,63,2,15,4,6,15,26,11,15,8,2,11,1
103,66,72,0,20,46,5,16,21,26,8,25,10,22,10,9,15,1
105,49,78,0,17,43,3,18,9,18,10,27,14,20,4,3,14,-1
110,85,65,0,31,56,8,19,15,22,13,24,16,17,13,4,13,1
112,57,65,0,18,57,4,16,17,19,10,27,13,12,12,2,11,1
117,72,72,0,23,54,7,17,19,22,16,23,16,21,12,5,10,1
119,58,78,0,13,40,4,11,18,27,7,30,6,26,6,2,22,-1
122,56,78,0,18,49,7,21,12,16,10,26,12,20,8,2,15,-1
124,53,65,0,19,55,3,12,12,19,10,32,6,12,6,4,17,1
129,65,78,0,24,56,6,22,11,13,10,28,16,18,11,8,22,1
130,62,78,0,16,47,4,13,18,29,9,26,11,18,9,4,21,-1
