4,85,72,0,29,53,8,15,19,25,8,22,21,11,9,4,22,1
9,81,78,1,28,70,4,23,16,27,16,36,23,21,9,10,23,-1
12,90,78,1,29,67,10,27,18,23,9,26,18,14,11,4,36,-1
14,61,78,0,22,54,4,19,9,15,14,23,14,17,6,4,17,-1
19,84,78,0,26,55,5,18,12,19,9,30,18,13,4,4,19,-1
25,66,78,0,19,51,5,18,23,27,13,29,9,12,5,1,15,1
26,74,78,0,28,60,2,12,16,20,10,27,17,12,8,3,16,1
33,62,78,0,20,62,6,25,11,17,15,19,15,15,13,3,16,-1
39,65,65,0,25,56,7,16,8,15,9,23,19,12,14,2,16,1
41,53,72,0,15,46,4,15,19,30,8,32,11,20,11,8,22,1
47,62,78,0,21,60,6,19,8,11,9,22,13,15,7,0,22,-1
54,61,78,0,21,58,4,15,13,18,8,23,12,13,4,10,17,-1
58,68,65,0,29,54,4,10,6,10,6,34,18,24,8,3,15,1
61,75,65,0,27,53,5,16,16,24,11,34,21,20,5,9,17,1
65,70,78,0,14,41,5,11,15,20,10,22,8,12,3,1,13,-1
68,85,78,0,28,63,16,35,7,9,10,14,20,11,7,1,17,-1
72,58,78,0,21,54,8,23,5,7,6,33,13,18,5,3,15,-1
75,58,72,0,20,52,4,10,14,19,6,37,11,16,5,4,17,1
82,85,78,0,23,51,6,16,12,13,5,19,9,18,10,2,13,-1
85,72,72,0,26,69,9,28,11,13,14,23,18,11,8,5,17,1
89,68,65,0,24,61,8,17,12,16,9,38,13,15,6,5,14,1
93,58,78,0,19,62,6,26,11,16,10,25,11,7,9,9,17,-1
96,74,65,0,25,60,8,19,16,22,5,25,14,9,7,7,11,1
100,61,78,0,19,54,3,11,5,6,9,27,12,10,3,2,8,-1
103,67,72,0,21,54,6,18,19,23,7,24,15,12,6,4,14,1
110,97,78,0,22,50,6,20,14,19,6,25,11,25,5,5,14,-1
113,57,72,0,22,52,3,18,10,17,10,24,15,15,8,8,12,1
117,74,72,0,24,54,4,16,22,32,10,24,18,20,11,8,13,1
120,67,78,0,20,48,7,17,20,24,5,24,17,12,11,0,15,1
125,61,78,0,21,50,3,12,7,11,5,28,7,14,4,4,13,-1
