4,68,72,0,23,48,5,14,17,23,11,34,13,27,11,4,19,1
15,62,78,0,18,58,0,6,19,25,14,27,7,12,5,1,18,-1
18,78,78,0,18,54,1,10,7,15,9,19,7,19,8,2,17,-1
24,57,78,0,18,50,1,12,9,11,9,26,10,22,11,2,22,-1
27,75,72,0,27,53,2,13,19,26,18,22,16,17,6,4,21,1
32,51,78,0,14,43,1,9,6,14,13,26,11,22,5,2,14,-1
41,68,78,0,16,47,2,14,7,8,9,22,9,19,3,2,22,-1
47,53,72,0,21,60,1,10,10,12,14,18,11,18,18,1,19,1
59,69,72,0,26,55,5,9,12,17,13,26,22,19,15,4,12,1
61,71,72,0,21,47,6,16,23,27,8,27,14,19,9,2,19,1
66,65,78,0,22,61,3,14,11,15,15,21,11,14,9,5,16,-1
68,56,78,0,12,38,2,16,16,22,8,30,7,20,2,0,20,-1
73,67,65,0,29,51,4,11,5,10,6,37,26,20,8,5,16,1
75,63,78,0,14,63,0,22,10,19,19,22,6,15,11,0,14,-1
80,69,72,0,27,50,5,14,10,13,9,21,16,16,3,3,13,1
82,79,72,0,31,69,7,23,10,13,16,29,23,11,9,1,16,1
87,50,65,0,20,58,1,15,9,12,16,32,11,13,3,2,21,1
89,65,65,0,29,51,0,5,7,18,14,28,21,20,8,1,15,1
94,54,72,0,18,48,2,8,16,20,11,27,12,12,8,4,15,1
96,62,72,0,17,39,3,5,25,44,5,32,12,17,8,9,14,1
101,71,65,0,23,50,4,9,21,26,9,37,16,16,8,3,15,1
103,81,65,0,31,54,3,7,16,19,10,30,19,21,10,4,8,1
108,44,65,0,17,54,4,16,6,9,7,22,11,14,16,5,10,1
110,73,78,0,21,72,5,30,10,15,28,21,12,16,7,7,23,-1
115,67,72,0,28,65,2,9,9,14,18,20,14,14,11,5,12,1
117,63,72,0,24,55,4,11,11,17,9,25,15,11,6,2,17,1
122,71,78,0,18,58,1,10,21,29,15,26,11,18,8,7,22,-1
128,67,78,0,26,56,5,11,10,14,11,23,19,16,12,5,12,1
130,70,78,1,24,61,3,8,19,25,13,25,19,16,15,9,18,1
131,56,78,0,15,47,2,13,11,15,13,21,6,18,8,5,19,-1
