12,67,72,0,24,56,6,23,13,22,11,33,8,16,5,8,22,1
14,89,72,0,27,64,11,24,24,40,17,28,20,15,6,3,19,1
17,74,78,0,23,60,3,14,12,13,20,24,14,24,8,6,27,-1
23,83,72,0,32,69,3,17,16,27,21,41,15,18,6,10,19,1
26,67,72,0,27,66,6,15,7,10,23,19,19,16,16,7,16,1
30,80,65,0,32,59,5,12,11,22,15,24,9,16,14,6,24,1
33,83,72,0,32,64,2,14,17,29,20,34,17,15,16,9,15,1
37,79,72,0,30,64,3,12,16,20,14,24,19,15,12,9,20,1
40,82,72,0,32,64,5,12,13,18,12,24,21,7,18,6,17,1
47,69,65,0,27,62,5,21,10,17,16,40,14,18,7,6,14,1
49,96,78,0,21,67,2,17,10,20,20,28,6,26,5,6,18,-1
56,101,72,0,39,72,8,19,15,21,15,41,29,19,12,8,16,1
62,71,78,0,23,62,3,19,11,20,17,21,7,18,13,4,20,-1
65,61,78,0,20,58,3,19,12,14,12,21,6,13,6,5,21,-1
68,66,78,0,24,68,4,19,10,20,16,28,17,8,5,5,18,-1
72,55,78,0,21,68,1,16,2,11,21,25,9,14,4,8,19,-1
75,61,65,0,18,54,8,21,17,21,19,33,13,20,2,8,16,1
79,63,72,0,23,53,5,16,12,20,13,28,13,16,6,15,17,1
82,65,78,0,24,63,5,11,6,12,10,27,5,12,7,3,19,-1
86,73,78,0,20,55,6,15,11,17,11,23,8,19,13,4,24,-1
90,78,72,0,24,54,4,16,26,34,17,24,14,22,13,6,25,1
93,76,72,0,27,64,2,7,20,26,28,24,10,19,6,7,17,1
96,61,78,0,17,58,4,17,5,10,12,26,9,17,9,6,17,-1
99,59,72,0,24,51,1,4,10,16,6,25,11,9,7,6,12,1
104,79,78,0,18,58,5,15,10,17,6,15,14,13,10,6,12,-1
107,52,78,0,17,48,2,11,10,18,6,25,4,22,9,8,16,-1
110,54,72,0,18,62,5,16,13,18,16,26,11,12,13,8,13,1
113,73,78,0,25,77,6,26,7,10,20,19,15,7,11,5,13,-1
118,76,72,1,25,64,5,16,21,24,12,24,14,11,8,2,19,1
120,59,78,0,20,54,7,18,8,8,14,31,17,18,4,9,20,-1
123,59,78,0,21,50,5,10,12,14,9,33,13,21,12,6,19,1
124,67,78,0,20,55,7,18,8,14,13,19,14,10,4,5,26,-1
