4,70,78,0,21,72,7,25,19,23,23,37,10,18,2,4,23,-1
6,78,78,0,27,67,5,17,19,23,19,37,17,18,6,1,13,1
10,89,78,0,15,49,1,11,10,20,9,18,6,24,6,2,16,-1
18,85,72,0,29,61,5,12,22,29,14,31,21,14,5,3,16,1
19,70,72,0,23,59,4,15,20,25,15,33,14,15,3,5,13,1
24,70,65,0,24,60,4,13,18,26,20,29,13,19,6,2,13,1
26,49,65,0,12,40,3,12,22,26,11,24,7,21,4,4,12,1
31,75,65,0,26,53,6,16,17,29,19,39,14,28,5,2,22,1
40,76,78,0,23,56,2,11,14,21,14,23,11,22,7,2,17,-1
41,73,78,0,25,60,7,16,16,24,15,28,14,12,6,3,12,1
45,75,78,0,24,62,4,14,20,26,20,25,11,13,5,3,20,-1
55,79,72,0,28,57,6,15,17,26,9,36,13,15,8,4,17,1
59,68,65,0,18,52,3,18,29,35,12,33,5,14,11,7,19,1
61,84,65,1,25,55,8,16,26,35,13,31,14,21,5,2,17,1
66,54,72,0,14,52,4,17,22,27,13,31,7,11,3,2,13,1
73,73,78,0,22,58,4,11,22,30,15,22,7,18,14,3,18,-1
75,72,72,0,25,71,6,15,16,19,21,31,17,13,9,4,18,1
80,56,65,0,20,52,3,12,13,21,14,21,14,14,5,4,8,1
84,68,72,0,22,51,4,10,20,27,15,28,12,20,10,4,18,1
87,66,78,0,21,61,4,14,12,18,19,29,12,15,4,2,19,-1
94,58,72,0,20,51,4,14,14,19,15,30,12,27,5,1,12,1
96,64,72,0,22,58,5,11,15,21,16,25,13,8,7,4,12,1
101,69,78,0,21,45,5,7,7,15,10,24,13,26,6,0,18,-1
103,49,65,0,18,45,1,16,12,17,8,29,7,18,7,5,17,1
108,67,78,0,17,48,4,9,12,17,8,20,5,17,7,4,16,-1
110,70,72,0,23,58,11,21,13,21,18,30,18,17,5,3,18,1
115,65,72,0,24,55,6,15,11,14,9,23,16,14,10,3,14,1
117,80,78,0,21,49,1,11,24,27,13,29,9,26,8,6,25,-1
123,54,78,0,20,46,2,10,12,15,8,30,6,15,4,2,16,1
124,74,78,0,17,50,1,7,18,28,18,20,5,18,4,3,15,-1
