13,76,65,0,27,69,5,20,17,24,17,30,8,19,14,2,19,1
16,81,78,0,24,67,10,29,18,24,14,25,15,15,9,6,23,-1
19,61,78,0,18,53,6,20,9,14,6,21,11,13,10,5,25,-1
22,93,78,0,32,76,5,30,16,21,16,21,14,13,10,2,19,-1
26,50,78,0,12,41,5,14,11,18,7,26,7,22,5,5,26,-1
30,70,78,0,20,60,5,20,12,17,10,29,12,14,7,1,18,-1
33,73,65,0,29,53,10,21,5,8,7,16,15,11,7,3,12,1
45,79,78,0,19,59,5,23,11,15,6,15,12,13,7,5,19,-1
47,101,78,0,18,55,16,40,7,7,2,12,13,17,4,1,17,-1
61,83,72,0,30,76,11,30,12,21,12,36,17,16,8,4,23,1
66,56,72,0,22,61,5,20,7,12,13,26,13,17,9,2,13,1
68,74,78,0,25,57,8,21,13,21,10,26,15,12,0,2,18,-1
73,87,78,0,22,69,10,34,7,13,13,25,9,13,5,2,10,-1
75,69,78,0,20,64,6,25,12,19,14,30,13,12,7,4,14,-1
79,72,78,0,23,70,5,28,9,18,15,20,15,9,7,3,19,-1
82,64,78,0,23,69,4,21,11,14,14,25,12,10,8,5,17,-1
86,66,72,0,22,57,3,15,19,29,16,21,11,13,10,3,13,1
89,92,78,0,21,57,10,34,10,16,10,28,14,26,8,1,12,-1
93,96,78,0,22,60,10,31,5,11,8,20,15,19,10,4,14,-1
96,75,72,0,29,70,8,31,9,11,14,25,20,12,7,3,19,1
100,79,65,0,28,60,6,18,17,24,17,17,16,19,9,2,15,1
103,80,72,0,27,62,13,29,13,16,8,22,18,14,10,1,15,1
107,74,65,1,24,63,12,25,14,20,9,33,12,12,5,2,15,1
110,81,78,0,28,65,10,28,6,8,7,22,6,14,9,1,18,-1
117,70,78,0,16,59,13,40,4,6,10,30,15,17,5,1,11,-1
121,78,78,0,28,62,14,38,8,9,8,22,19,12,5,1,11,1
123,63,78,0,17,60,7,26,11,13,10,27,10,18,6,5,15,-1
