13,73,72,0,30,65,6,14,7,12,18,35,19,16,7,10,17,1
16,85,72,0,34,63,3,14,14,19,22,31,20,29,14,11,15,1
20,93,65,1,29,60,2,8,33,46,17,31,15,16,9,2,16,1
25,61,72,0,22,66,0,11,17,24,18,25,10,9,8,4,19,1
26,90,72,0,32,68,8,14,18,29,23,32,22,18,8,4,18,1
27,81,72,1,29,52,5,12,18,27,5,28,13,16,10,4,13,1
30,126,72,0,48,72,4,8,26,40,15,30,32,7,15,4,12,1
33,73,65,0,25,60,3,9,20,28,15,22,11,13,8,5,18,1
38,75,78,0,25,57,6,19,11,15,9,31,11,17,4,3,17,-1
41,79,72,0,30,51,0,7,19,28,5,36,19,19,6,4,19,1
48,91,72,0,36,57,3,7,16,23,8,36,20,13,8,4,10,1
51,64,78,0,26,58,3,11,9,13,11,26,17,12,2,1,12,1
59,80,72,0,27,56,5,9,21,30,10,38,16,21,11,5,15,1
63,56,72,0,21,52,1,5,13,26,14,36,12,19,7,1,12,1
68,61,78,0,23,52,2,11,9,18,7,25,13,14,5,5,15,-1
72,68,65,0,22,48,5,13,19,24,10,29,16,16,5,2,13,1
76,75,78,1,22,71,4,24,13,16,22,25,14,18,8,5,21,-1
79,76,78,0,15,52,3,14,4,6,5,20,6,16,5,6,15,-1
83,75,78,0,18,49,2,7,19,32,10,22,9,16,8,2,10,-1
86,66,78,0,19,48,7,17,7,16,9,21,15,21,7,2,21,-1
89,65,78,0,24,53,4,10,8,12,9,18,11,11,7,2,23,-1
93,81,72,0,31,50,4,9,15,19,3,35,18,19,7,4,16,1
96,80,78,0,29,64,4,12,6,12,9,24,19,15,7,1,23,-1
100,86,72,1,30,56,8,16,18,25,9,17,24,16,8,0,22,1
103,81,78,0,20,42,4,14,14,18,6,24,13,31,4,5,20,-1
110,75,72,1,27,55,3,9,18,23,7,31,20,14,5,5,22,1
114,73,65,0,24,52,6,13,19,26,10,20,15,14,10,3,14,1
117,77,72,0,34,58,2,7,7,10,11,25,18,12,7,2,7,1
120,72,78,0,16,54,2,10,2,6,8,17,9,19,7,3,15,-1
124,56,78,0,20,57,2,9,9,17,15,25,11,13,4,5,14,-1
127,71,78,0,26,52,6,11,13,15,11,26,17,15,7,5,12,1
128,86,78,0,21,58,7,15,2,2,10,14,15,15,8,4,12,-1
