11,92,72,0,39,71,7,15,7,12,17,24,17,18,14,3,22,1
15,103,72,0,33,69,7,17,30,36,29,35,21,20,16,7,17,1
18,91,78,0,36,62,9,18,10,19,20,20,18,14,15,4,20,1
20,73,78,0,26,65,5,13,16,29,20,28,11,14,14,1,20,1
24,80,78,0,27,78,4,17,10,15,17,30,11,10,8,4,26,-1
25,94,78,0,39,66,6,13,10,20,15,27,21,14,10,3,18,1
26,69,78,0,24,55,5,10,16,21,15,17,17,14,11,2,18,1
30,67,65,1,26,60,7,16,8,12,17,30,14,22,5,8,20,1
34,77,72,0,27,59,6,21,17,26,14,21,17,17,10,2,17,1
41,66,65,0,27,60,4,16,8,12,18,26,16,19,10,8,11,1
43,79,72,0,30,69,7,20,12,17,17,26,17,20,10,3,20,1
46,97,72,0,35,70,7,18,20,29,20,26,21,11,9,7,13,1
49,65,65,0,26,60,2,14,11,16,16,34,11,22,10,4,17,1
56,73,72,0,28,60,8,17,9,13,13,33,18,18,6,9,17,1
60,74,78,0,26,65,6,21,10,11,16,22,14,17,9,1,19,-1
66,82,65,0,30,67,8,18,14,17,21,33,20,20,10,4,18,1
69,74,72,0,25,62,9,31,15,19,18,20,17,18,8,1,15,1
73,58,72,0,25,65,2,10,6,13,15,32,11,17,9,7,16,1
76,59,65,0,23,58,3,17,10,26,12,26,13,14,10,4,13,1
80,68,72,0,26,65,6,21,10,24,15,30,13,15,7,2,22,1
83,110,72,0,40,79,12,28,18,26,20,24,24,11,8,5,20,1
88,82,65,0,33,67,9,16,7,15,23,25,23,23,12,4,24,1
91,62,72,0,24,63,2,12,12,19,20,31,12,21,6,3,16,1
97,80,72,0,31,71,5,14,13,23,24,29,17,20,9,6,19,1
101,71,78,0,23,70,4,16,13,20,24,24,10,23,8,0,28,-1
104,65,65,0,24,53,8,21,9,13,14,19,19,16,8,1,14,1
108,81,72,0,28,60,4,13,21,34,21,28,13,16,7,2,18,1
111,86,65,0,32,60,9,20,13,17,8,34,23,18,4,0,14,1
115,72,72,0,26,67,7,21,13,20,20,34,13,20,3,4,17,1
118,69,65,0,25,60,3,13,16,20,18,33,14,18,8,2,15,1
123,82,78,0,34,59,5,11,9,22,15,26,18,11,3,2,14,1
124,66,78,0,25,59,4,12,12,18,14,25,14,16,6,4,15,1
125,71,78,0,21,57,6,20,10,14,8,19,10,16,11,7,12,-1
138,91,78,0,31,59,4,9,25,29,12,25,22,15,18,5,9,1
140,65,78,0,25,54,5,18,10,14,11,35,12,17,4,2,14,1
144,66,78,0,28,57,3,6,7,12,12,18,10,20,11,3,18,1
146,80,78,0,25,59,8,16,16,21,16,17,13,12,4,1,26,-1
