14,59,72,0,24,59,3,18,8,19,16,25,9,16,14,8,21,1
22,66,65,0,23,46,5,11,15,21,10,23,9,25,12,5,19,1
28,67,78,0,15,60,0,13,7,10,16,23,3,25,7,3,13,-1
48,61,78,0,25,48,4,12,5,6,13,18,11,26,10,3,16,-1
59,61,72,0,22,58,3,11,14,23,14,29,13,19,9,8,18,1
61,58,72,0,19,54,7,21,13,19,14,28,13,17,2,5,14,1
63,52,72,0,20,56,3,13,9,13,14,22,11,16,9,2,17,1
68,69,78,0,21,65,6,16,12,14,13,21,12,23,16,6,23,-1
70,73,78,0,23,68,4,17,13,18,7,26,12,15,9,2,28,-1
75,82,78,0,11,50,4,18,19,21,14,6,6,23,11,1,26,-1
77,58,72,0,22,51,5,11,9,11,11,23,12,22,9,4,15,1
82,80,78,0,25,66,6,13,9,14,16,28,13,21,10,4,22,-1
84,58,78,0,23,53,5,12,4,6,11,26,13,24,4,3,17,-1
89,69,78,0,24,70,5,15,13,19,27,23,6,14,10,2,18,-1
96,54,72,0,23,51,4,12,4,5,11,23,15,22,13,0,14,1
98,74,72,0,27,57,6,8,14,18,10,20,15,9,9,1,18,1
103,55,78,0,15,54,5,17,8,11,16,28,9,22,6,0,11,-1
105,66,78,0,21,55,8,25,4,7,8,22,10,17,7,1,20,-1
110,47,78,0,13,48,5,22,7,9,14,25,7,22,5,0,21,-1
112,59,72,0,24,57,4,12,7,13,15,28,9,23,14,4,12,1
117,70,78,0,19,52,2,13,15,25,7,23,6,15,12,3,22,-1
123,56,78,0,19,56,6,15,8,12,13,29,9,15,6,6,17,-1
126,84,78,0,19,65,3,19,6,7,11,25,13,13,6,8,16,-1
130,78,78,0,24,56,3,8,6,8,8,26,8,21,6,5,18,-1
