15,100,78,0,9,41,3,14,4,10,11,22,5,48,4,7,17,-1
19,81,78,0,27,63,6,14,7,11,19,21,12,24,8,0,23,-1
21,81,72,0,30,61,2,11,19,25,15,24,17,17,13,5,18,1
25,75,78,0,21,65,5,22,11,18,17,20,10,26,10,2,14,-1
26,72,78,0,22,60,3,12,2,6,13,17,11,18,13,5,10,-1
30,73,78,0,13,50,5,19,9,13,12,28,8,23,5,1,11,-1
34,65,72,0,25,52,5,10,10,12,11,36,17,26,7,5,18,1
45,87,78,0,31,67,3,13,9,11,17,24,17,25,8,1,13,-1
47,79,78,0,20,60,0,11,12,20,22,15,7,20,10,1,18,-1
48,63,78,0,20,53,2,9,5,8,9,24,6,23,8,4,18,-1
50,80,78,1,31,71,1,12,13,17,16,22,11,18,6,0,20,-1
58,68,78,0,22,68,3,17,13,18,17,25,16,23,14,5,17,-1
61,79,78,0,16,58,4,9,3,10,16,22,8,25,13,0,21,-1
63,66,78,0,19,64,1,17,9,15,23,24,9,25,7,2,21,-1
68,67,78,0,19,64,0,8,19,26,26,32,8,29,6,2,17,-1
70,68,78,0,21,58,0,6,10,17,19,27,8,27,5,4,18,-1
75,74,65,0,29,68,5,14,11,18,23,29,15,18,8,4,16,1
77,73,78,0,22,62,1,12,12,18,17,32,15,20,6,6,23,-1
84,65,78,0,20,59,3,13,16,25,24,26,7,19,7,1,16,-1
89,71,78,0,20,59,6,20,9,14,12,24,8,20,5,4,21,-1
91,78,78,0,22,52,4,10,9,13,11,20,9,18,7,3,11,-1
96,62,78,0,18,59,3,6,11,16,16,24,10,14,5,4,12,-1
98,99,78,0,27,54,5,10,8,11,8,28,22,23,3,6,19,-1
105,79,78,0,23,56,2,12,12,16,14,23,13,21,5,5,20,-1
110,61,78,0,23,61,1,10,12,18,14,31,10,15,5,3,19,-1
115,54,78,0,20,55,1,13,6,9,16,20,9,26,6,2,20,-1
117,87,78,0,22,57,4,18,4,8,8,23,8,17,5,7,9,-1
