11,72,65,0,27,64,7,15,11,17,11,23,8,15,18,2,17,1
13,85,65,0,28,73,5,16,24,30,21,26,9,14,7,3,23,1
16,85,78,0,32,74,9,23,8,9,13,19,16,11,11,4,19,-1
19,65,65,0,24,62,8,17,9,16,14,33,18,21,5,8,21,1
22,87,78,0,29,66,9,22,13,15,9,28,12,11,8,2,17,-1
23,100,78,0,39,80,15,34,7,14,19,26,23,8,11,4,20,1
24,85,78,0,23,69,4,17,19,22,16,22,8,14,4,3,20,-1
27,54,65,0,18,50,7,19,11,15,9,25,8,10,4,3,19,1
30,78,78,0,25,66,7,18,7,13,19,26,9,18,9,4,18,-1
32,81,78,0,24,61,4,17,13,16,12,21,10,18,11,1,29,-1
37,76,78,0,20,71,5,24,11,16,19,25,9,16,7,2,21,-1
51,72,78,0,25,66,8,26,9,15,15,28,10,15,6,3,25,-1
52,63,78,0,16,56,1,15,17,31,18,27,6,13,7,3,16,-1
62,74,65,0,25,76,8,31,16,26,27,24,12,10,17,1,18,1
65,79,78,0,18,72,7,21,18,26,22,26,5,19,8,4,19,-1
68,77,72,0,30,73,7,21,10,18,17,25,18,8,13,4,15,1
72,81,78,0,26,68,6,17,14,16,12,17,8,8,4,3,17,-1
76,68,78,0,22,73,6,30,15,19,20,28,15,9,3,3,23,-1
79,77,78,0,19,64,8,27,10,14,14,26,12,19,7,4,24,-1
83,43,78,0,16,53,1,9,5,6,6,21,7,7,11,3,14,-1
86,66,78,0,22,74,7,23,8,11,18,21,12,11,11,0,22,-1
90,77,65,1,28,63,8,26,13,15,4,21,19,10,9,1,22,1
93,51,65,0,17,55,6,22,11,16,13,23,12,11,13,4,16,1
97,78,78,0,27,70,7,19,9,11,8,23,17,5,8,4,18,-1
103,60,65,0,21,57,2,12,16,21,9,25,5,9,7,0,14,1
107,79,65,0,30,59,10,27,9,10,4,18,13,11,10,1,14,1
111,59,72,0,19,58,7,19,14,21,12,20,14,8,8,1,13,1
114,58,78,0,19,68,6,36,5,8,14,25,13,7,7,2,18,-1
117,49,65,0,22,56,4,14,1,2,10,23,8,6,8,0,12,1
120,62,72,0,20,56,6,24,16,20,12,28,11,17,13,2,14,1
123,67,78,0,20,59,4,20,14,21,14,21,13,13,8,0,24,-1
