13,76,78,0,24,58,5,16,13,16,9,19,8,17,10,3,19,-1
15,61,65,0,21,58,2,12,17,24,18,32,9,21,11,2,17,1
19,84,78,0,20,42,4,12,29,36,9,17,10,29,8,0,17,-1
22,83,78,0,18,60,6,26,14,26,13,19,9,11,8,4,18,-1
25,95,78,0,18,55,7,24,8,14,18,24,10,31,2,2,21,-1
26,86,78,1,32,80,7,21,13,25,26,26,10,15,7,5,25,-1
31,76,72,0,23,51,8,22,22,30,9,23,13,19,15,2,22,1
33,65,72,0,25,61,7,20,8,10,13,33,15,17,6,4,16,1
36,82,78,0,19,53,1,12,15,22,10,21,3,21,3,0,15,-1
40,71,78,0,14,66,2,22,11,18,25,28,5,18,8,0,14,-1
48,76,78,1,21,62,7,24,26,38,18,27,10,20,6,3,18,-1
51,87,78,0,16,60,2,22,7,15,10,20,5,18,6,0,17,-1
58,75,78,0,27,58,3,14,9,17,9,23,12,16,5,1,16,-1
61,79,78,0,18,56,3,16,17,23,16,24,3,19,8,5,13,-1
63,61,78,1,19,53,1,12,15,21,7,30,8,21,7,5,22,-1
66,63,72,0,26,65,2,10,9,11,23,21,11,13,12,3,11,1
68,83,72,0,28,59,6,13,21,29,12,26,14,22,8,5,21,1
73,77,72,0,26,63,2,8,23,29,13,31,13,13,6,5,16,1
80,77,78,0,21,60,2,16,12,19,12,27,6,14,3,1,21,-1
82,78,65,0,27,63,7,14,17,22,15,29,14,15,6,4,14,1
87,68,72,0,23,50,3,9,19,33,8,33,12,22,16,3,9,1
89,88,78,0,26,63,5,18,11,22,17,16,11,19,10,2,18,-1
94,79,78,0,30,61,5,22,5,9,11,19,17,18,7,3,22,-1
96,76,65,0,27,64,5,17,17,23,16,33,17,16,5,5,14,1
103,68,78,0,14,53,3,18,26,31,13,25,7,17,6,0,19,-1
108,75,72,0,29,66,3,12,14,14,16,31,11,18,9,1,15,1
110,78,72,0,24,59,5,10,25,39,18,27,11,13,4,6,19,1
115,78,78,0,18,66,1,8,10,20,24,20,7,18,6,6,16,-1
117,77,65,0,24,53,9,15,20,27,14,37,14,23,9,1,19,1
120,79,72,0,29,66,3,9,18,25,14,28,11,11,9,5,17,1
123,78,78,0,24,55,4,9,26,35,15,38,8,22,2,2,16,1
124,69,78,0,22,54,3,10,22,33,14,33,11,18,4,5,20,1
138,75,78,0,16,53,3,14,7,9,11,17,4,20,4,3,13,-1
