14,81,72,0,31,74,5,20,14,18,16,30,14,14,10,2,18,1
21,90,78,0,23,74,7,20,5,6,17,21,14,11,2,3,10,-1
25,106,72,0,40,79,6,18,20,29,17,32,16,13,9,2,23,1
26,74,78,0,19,70,7,23,12,18,19,27,11,21,11,3,16,-1
31,80,72,0,31,66,3,16,15,18,15,28,20,24,12,3,20,1
34,80,78,0,24,60,1,10,6,9,9,17,9,16,11,0,20,-1
38,81,78,0,27,64,4,19,12,21,13,28,15,19,10,6,20,-1
41,92,78,0,30,69,7,20,18,23,14,18,21,16,6,2,23,-1
48,85,65,0,29,74,6,21,21,30,22,26,16,14,10,2,15,1
51,78,72,1,29,57,7,18,13,22,7,29,16,16,5,0,21,1
59,99,78,0,27,69,4,16,14,18,9,24,14,18,11,5,23,-1
61,75,78,0,20,70,5,19,15,18,15,29,13,20,5,5,25,-1
66,70,78,0,24,54,5,13,16,19,9,20,15,15,10,3,21,-1
68,77,78,0,24,76,10,33,7,8,15,24,17,11,11,0,12,-1
73,81,65,0,29,50,5,10,18,21,6,26,14,17,9,2,20,1
75,91,72,0,34,61,9,21,14,22,8,23,24,11,14,0,15,1
80,85,65,0,31,66,7,17,16,24,12,21,16,11,12,4,24,1
82,96,78,0,29,68,10,22,20,22,14,13,20,11,7,1,22,-1
87,81,78,0,27,74,5,15,12,15,16,20,9,9,9,0,20,-1
89,83,72,0,26,57,7,18,24,32,16,19,15,17,12,2,19,1
94,55,72,0,22,58,6,20,5,8,14,23,14,11,16,1,14,1
96,84,72,0,25,57,9,17,25,29,12,25,14,8,7,3,22,1
101,90,78,0,26,73,8,22,6,8,12,21,13,8,5,5,15,-1
103,89,78,0,24,72,6,26,13,20,19,15,11,15,8,5,25,-1
108,62,72,0,23,59,5,18,11,12,11,21,9,14,9,6,17,1
110,57,78,0,19,57,4,19,13,18,12,24,13,11,7,0,18,-1
115,80,78,0,32,67,9,22,5,5,10,20,13,9,6,1,20,-1
117,79,78,0,25,56,8,20,19,23,5,24,15,16,4,1,17,-1
122,85,78,0,32,71,11,26,10,15,13,29,16,11,11,3,20,1
123,77,78,0,25,67,4,19,23,31,11,17,12,13,17,4,30,1
126,66,78,0,21,61,2,16,12,15,10,18,8,7,5,4,13,-1
