11,57,78,0,13,52,2,15,16,25,19,29,6,19,2,2,18,-1
13,63,72,0,23,56,3,16,14,18,16,35,13,20,4,3,13,1
16,73,78,0,22,49,2,8,17,23,7,21,10,25,11,2,29,-1
19,69,72,0,22,62,7,18,18,25,17,31,12,23,9,3,18,1
25,77,72,0,26,64,2,11,23,29,24,35,22,23,6,2,17,1
26,64,78,0,24,55,3,10,6,14,10,34,15,24,6,3,22,-1
30,62,72,0,22,53,5,16,13,22,13,33,14,26,11,8,19,1
33,77,78,0,17,55,0,7,8,14,13,25,8,21,5,5,23,-1
36,70,78,0,22,64,4,15,14,23,20,29,11,20,5,6,19,-1
47,64,78,0,22,61,4,16,7,12,17,32,11,21,3,4,20,-1
48,56,78,0,15,57,3,21,10,14,14,31,13,23,5,6,21,-1
54,96,78,0,18,53,6,18,3,4,13,18,12,30,5,2,19,-1
57,77,78,0,23,57,1,13,17,21,8,26,13,13,3,8,25,-1
61,63,78,0,18,62,2,13,7,8,15,28,10,19,4,3,17,-1
69,87,78,0,10,62,5,25,3,4,13,21,6,19,6,4,14,-1
72,82,78,0,23,68,5,17,8,12,13,25,15,18,6,9,23,-1
75,60,78,0,20,56,5,16,13,17,15,22,12,19,9,8,16,-1
79,67,78,0,16,55,3,18,14,17,11,22,7,18,9,9,23,-1
83,61,78,0,19,63,5,18,14,18,17,25,14,18,6,9,19,-1
86,74,78,0,22,66,2,18,12,14,17,28,9,21,8,6,15,-1
92,84,78,0,21,54,8,27,10,18,12,14,17,18,8,3,19,-1
96,70,65,0,23,58,6,21,18,30,13,26,13,12,8,5,11,1
99,72,78,0,18,62,8,25,7,13,19,26,14,15,3,10,15,-1
103,72,78,0,20,56,6,21,13,16,15,18,12,20,10,8,14,-1
107,67,78,0,18,50,3,11,14,27,19,34,14,31,5,5,15,-1
110,68,65,0,25,48,3,12,15,25,10,28,12,17,5,4,23,1
114,55,78,0,17,54,1,14,4,8,10,25,12,19,5,8,14,-1
117,56,78,0,18,66,3,23,7,7,16,29,13,17,8,11,17,-1
119,60,65,0,23,56,4,13,10,13,9,26,13,18,9,4,12,1
123,71,78,0,22,59,5,15,10,14,12,23,13,25,13,0,20,-1
