14,61,65,0,24,54,1,5,12,21,10,26,5,16,7,1,16,1
16,81,65,0,29,57,3,9,20,26,12,29,19,10,4,4,19,1
20,67,78,0,23,60,3,8,11,11,10,29,7,14,7,2,15,-1
22,72,72,0,22,49,2,8,26,35,10,33,14,18,4,2,21,1
27,64,65,0,21,47,2,12,20,24,12,23,12,18,6,0,13,1
30,66,78,0,19,59,3,12,13,20,13,25,9,15,6,0,16,-1
33,69,72,0,25,54,7,20,12,17,10,25,15,13,9,6,15,1
37,57,78,0,20,56,4,14,9,14,16,26,10,27,2,3,20,-1
41,71,78,0,19,61,4,15,9,12,16,17,10,16,6,0,15,-1
48,55,78,0,12,57,1,11,17,23,13,20,2,15,11,1,19,-1
57,65,78,0,15,54,4,11,26,30,10,30,10,21,10,2,23,-1
61,63,78,0,16,44,4,11,10,15,9,26,12,19,5,2,18,-1
68,51,78,0,19,50,1,8,11,15,10,27,8,18,5,5,10,-1
72,78,78,0,18,56,7,18,9,12,8,17,12,15,2,4,20,-1
75,63,78,0,19,58,4,15,12,14,14,27,10,11,8,2,22,-1
77,62,78,0,20,44,3,15,9,10,7,24,10,17,7,3,14,-1
80,65,72,0,25,62,5,13,10,17,15,16,11,8,6,1,14,1
83,48,78,0,18,45,4,9,4,6,11,26,11,23,6,4,19,-1
86,83,78,0,25,64,4,16,9,13,16,23,12,16,6,3,19,-1
89,65,78,0,19,56,6,18,11,15,13,23,11,13,3,5,22,-1
96,64,72,0,24,62,5,17,11,14,17,26,15,14,10,3,13,1
98,59,78,0,24,51,3,15,4,6,7,23,17,13,3,2,19,-1
101,85,78,0,19,53,3,15,7,7,11,21,17,26,1,1,17,-1
104,49,72,0,18,56,1,8,12,13,13,27,5,13,5,5,19,1
107,63,65,0,24,62,4,14,11,14,12,26,12,8,6,2,12,1
110,53,72,0,22,44,2,9,7,8,7,27,13,19,5,2,18,1
115,63,78,0,21,61,3,15,14,22,19,20,13,16,8,5,22,-1
118,67,65,0,26,58,5,18,10,13,5,25,18,6,4,5,19,1
124,58,78,0,20,44,2,12,5,8,4,18,9,14,6,1,20,-1
