11,68,78,0,20,61,3,18,13,15,17,20,10,19,9,1,20,-1
13,66,78,0,20,53,6,24,6,7,10,22,10,23,6,2,15,-1
17,69,78,1,25,67,2,13,14,24,21,31,10,17,4,5,21,-1
19,64,78,2,24,73,6,26,9,18,18,41,17,15,4,6,20,-1
27,63,72,0,24,51,1,12,14,23,11,40,14,23,5,11,19,1
32,77,78,0,20,57,4,14,9,13,13,20,12,19,11,3,18,-1
34,71,65,0,27,63,6,17,11,18,13,31,13,13,7,7,19,1
40,68,72,0,25,53,6,22,12,20,13,22,19,14,4,6,13,1
43,86,65,1,34,69,6,14,12,21,17,26,10,18,6,11,20,1
47,64,78,0,30,51,2,12,2,5,9,17,15,21,12,5,16,1
48,56,78,0,16,50,7,26,8,13,15,26,11,18,3,4,16,-1
51,71,65,0,28,50,7,15,8,8,7,28,16,21,10,5,11,1
59,70,65,0,28,59,6,11,8,11,17,26,15,19,7,3,12,1
66,63,78,0,22,51,5,19,6,7,15,27,12,23,5,8,16,-1
68,56,72,0,19,56,4,10,14,25,18,32,10,18,10,7,11,1
73,69,65,0,25,49,5,15,14,21,16,28,12,29,5,3,16,1
75,81,78,0,13,38,3,7,19,30,5,25,7,24,4,1,21,-1
82,69,72,0,27,52,6,10,9,14,13,33,13,22,10,4,14,1
87,54,78,0,18,51,3,13,12,21,14,22,8,13,5,6,11,-1
89,71,65,0,24,54,5,15,18,23,12,32,15,17,12,3,10,1
94,69,65,0,26,58,5,13,12,20,16,23,15,14,5,2,15,1
96,74,78,0,25,57,12,26,8,9,11,26,23,16,2,3,17,-1
101,70,72,0,27,55,5,13,11,17,13,18,17,14,2,6,20,1
103,59,72,0,17,46,3,11,22,32,13,37,6,15,4,5,15,1
108,73,65,0,24,47,3,7,22,24,12,29,9,22,1,6,18,1
111,67,72,0,23,52,6,13,15,17,12,22,13,12,5,7,15,1
115,74,72,0,25,52,9,16,15,25,11,27,16,15,4,1,13,1
117,71,72,0,25,54,10,19,11,18,11,29,18,16,7,5,13,1
124,78,65,0,28,55,6,14,16,20,11,25,15,13,4,6,14,1
127,49,78,0,18,52,4,14,5,15,11,26,11,14,5,5,15,-1
