13,90,72,0,34,70,8,17,14,22,11,25,17,11,11,7,21,1
17,98,78,1,37,67,10,18,6,13,10,24,16,13,3,8,22,-1
20,69,72,0,29,83,4,17,7,10,22,49,7,13,2,6,9,1
25,59,78,0,25,61,3,11,6,11,18,29,13,14,9,3,13,1
27,74,78,0,21,52,6,19,8,16,10,23,8,15,5,3,12,-1
29,85,72,0,33,69,9,23,10,15,11,36,20,17,14,9,14,1
33,66,78,0,26,68,6,19,2,3,8,31,9,10,3,12,16,-1
37,84,72,0,31,53,5,11,17,25,8,28,18,19,16,1,12,1
44,79,72,0,29,53,10,19,11,14,10,24,18,14,6,3,12,1
48,90,72,0,34,59,5,15,17,23,11,34,17,14,8,6,6,1
52,79,72,0,25,45,9,16,20,26,10,25,14,20,9,7,16,1
59,67,78,0,19,56,7,17,2,3,7,21,4,18,5,5,15,-1
62,70,72,0,25,44,5,9,15,19,2,27,13,11,3,5,10,1
65,75,72,0,23,54,4,15,25,26,11,32,9,13,3,5,8,1
68,68,78,0,21,63,7,23,5,7,13,25,14,15,6,4,18,-1
72,75,72,0,28,64,8,16,11,14,12,28,10,11,6,2,8,1
75,66,78,0,19,64,3,15,4,11,9,30,8,16,6,5,16,-1
82,77,78,0,21,60,7,15,8,17,9,29,12,14,3,2,17,-1
86,89,78,0,30,63,13,24,6,12,7,22,13,16,7,2,21,-1
89,66,78,0,25,61,3,17,7,13,13,31,9,14,2,6,16,-1
93,65,78,0,21,56,4,11,7,10,8,26,9,15,5,4,16,-1
96,79,78,0,23,65,4,19,11,18,8,29,6,10,2,1,21,-1
100,76,78,0,24,69,5,18,9,14,16,23,13,13,7,4,17,-1
103,64,78,0,22,54,8,18,4,10,14,31,15,19,4,6,13,-1
107,79,78,0,26,61,7,19,9,12,9,25,11,10,2,5,15,-1
110,75,72,0,25,53,5,16,20,23,9,37,11,21,10,7,16,1
114,75,78,0,26,61,7,21,3,9,6,27,13,15,5,3,13,-1
117,86,78,0,19,69,4,22,6,10,13,24,13,15,3,2,18,-1
119,79,72,0,28,60,6,11,17,23,7,29,10,12,9,2,18,1
123,76,72,0,25,57,3,17,23,30,8,38,12,18,5,5,15,1
124,95,78,0,24,60,10,24,5,6,6,17,8,13,3,5,19,-1
