11,78,78,0,22,63,4,17,10,22,19,23,7,21,6,0,16,-1
14,75,65,0,29,68,13,28,4,5,15,20,14,14,9,3,17,1
18,65,78,0,22,56,2,18,16,21,17,27,9,27,18,4,23,-1
20,65,65,0,24,51,7,17,10,11,5,28,10,9,5,2,9,1
25,87,72,0,30,51,5,13,22,28,10,29,16,15,4,3,18,1
26,77,78,1,22,58,7,23,20,25,8,25,8,15,6,1,17,-1
30,66,65,0,24,51,4,13,14,20,9,28,12,18,10,3,14,1
33,82,78,0,26,62,5,18,11,15,11,18,12,14,6,1,17,-1
37,66,65,0,25,53,1,10,15,21,12,30,13,16,4,3,15,1
40,74,78,0,19,55,5,19,12,15,10,29,11,16,5,2,14,-1
47,80,72,0,26,56,5,16,23,30,11,27,11,16,5,0,14,1
49,75,78,0,23,58,3,14,5,8,13,11,13,17,6,5,9,-1
56,73,78,0,17,55,6,21,12,14,11,22,8,18,5,1,19,-1
58,74,72,0,26,68,12,34,10,11,15,20,17,11,8,0,15,1
68,82,78,0,23,57,5,17,14,18,12,22,10,15,2,0,19,-1
73,63,65,0,22,57,3,17,16,23,8,18,7,9,4,0,15,1
75,60,65,0,20,56,6,19,14,18,13,23,7,11,9,2,13,1
80,94,78,0,35,77,10,27,11,16,20,17,20,14,4,3,21,-1
82,91,78,0,25,61,10,25,17,22,13,19,15,16,11,1,14,-1
87,69,78,0,27,54,1,10,5,6,7,16,9,18,10,1,18,-1
89,72,78,0,24,78,10,35,5,7,22,18,11,9,10,2,21,-1
96,72,78,0,19,53,6,20,18,18,12,18,10,15,1,3,13,-1
101,73,72,0,21,53,7,17,24,28,11,24,11,15,16,4,12,1
103,58,72,0,20,56,4,20,14,17,10,21,14,8,9,1,5,1
108,73,78,0,14,53,2,15,10,15,11,16,3,15,12,1,14,-1
110,71,65,0,25,55,11,23,10,14,7,26,13,16,9,0,9,1
115,71,78,0,30,61,7,18,1,1,10,21,18,13,9,2,15,-1
117,67,78,0,25,74,10,30,4,8,23,21,12,10,9,2,15,-1
123,61,78,0,22,46,3,14,14,20,6,30,3,12,5,4,14,1
124,60,78,0,19,52,7,18,6,8,12,19,9,15,7,1,13,-1
