15,63,78,0,16,56,2,11,10,19,20,19,10,17,6,3,13,-1
17,61,78,0,20,56,3,10,10,17,10,23,9,13,5,3,17,-1
21,45,78,0,10,49,4,16,19,22,16,27,7,19,6,4,17,-1
30,39,65,1,15,56,2,8,7,13,18,32,7,25,12,2,14,1
33,60,72,0,22,52,4,9,12,19,16,31,15,22,15,4,17,1
36,65,78,0,20,52,7,21,13,19,13,21,11,16,9,2,11,-1
41,76,78,0,20,75,1,15,10,16,22,24,8,13,7,4,20,-1
43,58,78,0,15,60,4,21,11,18,15,21,7,19,11,2,26,-1
47,71,78,0,17,46,2,7,14,26,12,30,6,28,5,8,23,-1
51,63,65,0,23,57,3,10,14,22,12,31,14,19,8,3,14,1
59,77,78,0,15,53,2,8,13,24,6,29,8,27,10,6,17,-1
68,61,78,0,23,61,6,16,6,8,17,20,12,18,5,6,15,-1
75,69,65,0,19,44,2,6,29,35,11,22,8,15,13,5,19,1
82,54,78,0,17,62,1,11,14,19,16,25,10,18,12,5,19,-1
84,47,72,0,18,44,5,11,6,12,10,28,13,19,7,8,18,1
89,53,78,0,19,62,2,17,10,18,13,29,10,16,10,5,19,-1
91,54,65,0,23,58,0,10,8,16,13,27,12,20,12,6,20,1
96,49,78,0,12,48,2,13,10,17,18,29,7,25,5,8,13,-1
98,62,72,1,22,71,1,18,17,31,29,28,11,13,8,10,18,1
103,75,65,0,28,62,2,4,17,27,16,45,12,24,2,7,19,1
105,54,78,0,16,55,3,12,12,16,19,25,5,24,9,3,19,-1
110,47,78,0,7,44,2,6,13,18,11,29,3,23,4,4,11,-1
112,62,78,0,15,48,5,13,14,26,14,23,9,23,9,3,19,-1
117,74,72,0,25,57,8,14,16,23,11,40,21,21,4,7,19,1
119,48,78,0,18,56,6,15,5,8,13,32,12,22,4,8,10,-1
122,47,72,0,18,52,2,12,9,14,13,27,12,19,4,5,9,1
126,51,78,0,17,44,5,10,12,19,11,35,10,18,5,4,12,1
129,50,78,0,19,54,2,11,8,14,13,23,8,17,10,3,16,-1
