11,88,78,0,15,46,1,11,4,12,9,15,4,29,7,3,21,-1
13,65,78,0,18,56,2,7,6,12,13,24,9,25,7,1,16,-1
16,57,78,0,22,61,3,14,1,5,18,20,14,15,4,2,21,-1
19,68,78,0,9,41,2,12,14,27,8,18,8,30,8,0,21,-1
21,66,78,0,14,54,4,20,8,12,10,28,6,18,5,0,21,-1
28,86,78,0,13,36,2,8,1,4,6,9,9,30,6,1,18,-1
32,72,78,0,23,63,4,15,9,13,15,25,18,19,5,2,16,-1
33,73,78,0,14,51,3,12,8,13,9,18,10,21,12,3,12,-1
40,75,78,0,19,58,4,17,14,19,15,23,12,20,6,1,18,-1
47,69,78,0,22,63,2,11,6,12,14,26,11,23,5,2,20,-1
49,64,78,0,20,48,1,5,5,9,12,24,12,32,10,3,13,-1
61,81,78,0,24,63,6,15,6,11,12,25,17,22,7,1,18,-1
65,67,78,0,16,52,1,4,12,18,9,22,7,17,4,2,19,-1
68,68,78,0,20,59,2,11,15,18,13,24,7,20,6,3,19,-1
72,66,78,0,19,56,7,22,8,16,15,22,11,17,4,3,14,-1
75,60,78,0,20,57,4,14,12,20,11,30,15,19,6,2,18,-1
79,71,78,0,16,49,2,16,13,21,12,23,3,24,12,1,16,-1
82,70,78,0,16,53,4,15,10,18,14,14,13,14,7,1,23,-1
86,63,78,0,12,47,0,6,9,17,12,20,8,16,5,6,10,-1
89,72,78,0,17,69,4,12,11,17,18,26,13,16,7,2,16,-1
93,84,78,0,19,66,2,14,16,26,21,18,6,11,6,1,19,-1
96,61,78,0,18,57,4,12,8,13,14,25,7,25,5,0,19,-1
100,59,72,0,23,63,2,10,11,16,19,32,14,19,6,3,14,1
103,69,78,0,24,59,5,16,13,18,9,18,9,10,7,1,16,-1
107,62,78,0,16,51,7,16,12,20,11,24,11,17,7,4,16,-1
110,58,78,0,14,40,1,8,7,14,9,17,5,21,5,4,16,-1
114,63,78,0,18,50,3,11,9,12,10,16,13,14,8,1,16,-1
120,64,78,0,12,59,5,19,11,14,12,21,8,14,7,3,21,-1
123,81,78,0,21,61,3,11,3,5,12,19,14,16,5,3,16,-1
126,55,78,0,18,52,3,16,3,7,11,20,10,15,7,4,21,-1
