4,64,78,0,19,51,4,12,8,13,11,24,13,20,7,5,18,-1
6,76,72,0,28,76,2,19,18,19,28,19,15,18,7,3,20,1
8,75,72,0,27,52,3,9,18,28,12,28,20,24,13,2,15,1
15,65,72,0,26,65,2,6,11,15,19,26,19,11,9,2,9,1
19,58,72,0,21,74,5,15,11,18,26,28,12,12,6,3,11,1
21,86,72,0,31,68,4,9,20,31,19,29,14,10,9,3,17,1
26,68,78,0,26,64,6,16,7,14,15,19,9,9,6,1,15,-1
30,57,72,0,24,55,0,4,9,10,11,32,17,18,6,3,13,1
33,70,78,0,22,56,4,12,13,15,11,29,15,20,4,4,15,-1
41,65,78,0,15,56,1,9,17,24,12,30,7,17,4,3,18,-1
45,67,72,0,27,60,0,7,13,17,15,24,18,12,13,2,13,1
54,91,65,0,35,58,5,10,16,20,9,22,16,18,6,3,19,1
58,55,65,0,19,55,3,8,14,16,13,28,15,20,13,5,17,1
61,69,78,0,19,54,1,11,17,27,13,24,7,17,4,3,20,-1
68,68,78,0,20,51,4,9,8,9,10,21,9,14,3,1,8,-1
72,61,78,0,12,59,2,9,6,11,11,27,8,15,7,1,13,-1
75,74,78,0,28,65,1,6,8,20,19,19,14,12,5,5,15,-1
79,73,78,0,18,51,5,10,6,12,11,17,12,17,3,4,16,-1
82,69,78,0,19,62,4,21,15,21,23,25,12,22,6,1,14,-1
85,57,78,0,20,64,3,15,12,16,16,25,10,14,8,1,16,-1
90,78,78,0,24,64,4,18,8,20,16,23,11,15,4,2,20,-1
93,85,78,2,30,92,3,11,20,28,30,38,10,22,10,3,27,-1
96,78,78,0,16,45,3,15,10,16,11,23,11,26,6,0,15,-1
103,80,78,0,16,61,1,14,6,12,24,23,10,23,5,3,18,-1
107,59,78,0,20,58,3,10,7,12,15,21,10,13,6,1,21,-1
110,72,78,0,23,63,8,22,16,21,19,24,19,19,12,4,22,-1
113,76,78,0,14,53,3,15,5,7,7,22,7,18,4,0,10,-1
117,81,78,0,30,74,5,15,8,15,13,27,13,9,5,3,16,-1
119,65,78,0,16,50,3,12,9,18,7,20,7,17,6,2,17,-1
123,66,78,0,19,57,2,13,3,11,15,21,8,21,11,2,14,-1
