11,72,65,0,22,60,8,21,20,25,16,24,14,13,8,7,20,1
14,66,72,0,24,53,3,11,15,20,7,31,15,17,12,2,23,1
17,72,78,0,22,57,1,10,11,12,10,25,10,17,7,2,21,-1
21,71,78,0,21,56,5,20,6,10,4,19,11,13,7,1,17,-1
25,64,65,0,23,57,7,18,11,16,6,21,10,13,13,5,10,1
26,65,78,0,23,65,7,26,7,8,13,30,6,11,2,2,16,-1
30,61,65,0,24,59,4,16,9,14,10,27,15,8,6,5,13,1
33,78,72,1,28,52,8,21,14,21,4,25,18,16,8,3,19,1
40,66,72,0,21,55,8,18,16,25,9,31,14,15,3,0,20,1
48,61,78,0,17,53,1,12,9,11,10,24,10,15,3,0,14,-1
51,75,72,1,23,61,6,25,23,25,10,26,17,14,7,3,27,1
60,68,72,0,24,52,6,14,14,24,11,24,15,13,5,1,19,1
64,77,65,0,29,70,11,26,8,10,11,24,20,5,9,1,23,1
67,46,72,0,16,52,2,15,12,17,9,28,13,14,8,2,7,1
70,64,65,0,24,53,5,15,11,17,12,36,15,16,3,9,14,1
73,71,65,0,26,55,4,12,15,18,3,31,13,11,3,3,18,1
76,82,72,0,26,52,12,19,18,19,7,27,20,14,5,0,18,1
79,66,72,0,21,52,12,24,12,14,6,18,16,11,12,1,11,1
82,74,65,0,26,51,11,25,11,13,3,18,21,14,7,4,8,1
86,68,65,1,24,65,6,25,14,19,8,32,14,11,6,2,9,1
89,67,72,0,23,54,6,17,15,18,12,21,19,13,14,1,17,1
96,71,72,1,25,63,5,15,16,24,17,20,19,11,3,2,16,1
100,69,72,0,27,55,3,11,12,14,7,33,16,12,4,6,13,1
103,60,65,0,23,53,2,13,12,16,14,28,10,15,3,2,17,1
107,61,65,0,23,49,5,20,10,16,9,20,14,20,14,2,19,1
110,74,72,0,25,56,5,16,19,25,7,16,17,10,13,3,16,1
114,72,72,0,23,58,5,19,21,24,7,25,19,7,10,1,16,1
117,57,78,0,20,62,2,12,10,20,17,23,9,8,8,6,21,-1
121,76,78,0,19,59,7,22,4,8,8,22,15,14,8,3,12,-1
126,55,72,0,18,57,5,23,14,20,10,31,11,9,10,5,15,1
129,60,72,0,22,59,4,13,12,15,8,33,13,12,8,5,18,1
132,58,72,0,17,50,6,16,18,21,9,29,14,19,6,4,11,1
138,71,78,0,24,56,9,23,3,8,12,24,19,15,4,3,12,-1
