11,55,72,0,17,47,2,9,19,27,17,25,6,18,5,4,14,1
13,57,78,0,10,45,3,14,8,12,9,22,4,18,4,4,16,-1
16,68,78,0,24,60,4,17,6,12,11,25,9,15,9,2,22,-1
19,65,78,0,16,50,3,12,8,8,10,13,7,15,5,2,22,-1
23,55,78,0,13,57,2,14,9,12,16,17,5,14,0,0,19,-1
26,56,72,0,22,59,2,8,10,14,11,32,12,8,4,2,17,1
28,58,65,0,22,50,3,10,11,13,11,20,7,14,9,3,14,1
31,56,72,0,22,58,2,7,10,12,13,26,10,10,5,0,11,1
34,54,65,0,19,48,2,8,14,15,13,24,10,19,6,2,10,1
43,58,78,0,19,40,1,4,5,8,6,15,6,21,3,0,20,-1
48,63,65,0,24,67,2,9,13,18,21,30,10,12,10,0,11,1
51,69,78,0,17,51,3,17,12,14,9,15,6,14,6,0,17,-1
59,64,72,0,19,53,2,5,24,29,10,24,14,10,3,1,13,1
61,78,72,0,33,61,3,13,9,12,10,26,25,17,13,4,11,1
66,74,65,0,26,56,4,9,18,24,14,24,13,15,5,2,19,1
68,77,65,0,28,53,6,15,15,21,14,22,18,19,6,2,16,1
75,73,72,0,29,62,5,14,10,13,11,20,18,11,10,1,15,1
80,77,72,0,29,67,4,17,15,21,10,20,19,12,10,1,15,1
82,71,72,0,28,58,3,9,12,15,11,28,17,18,8,3,12,1
87,92,65,0,36,53,8,11,12,14,7,19,22,13,11,2,14,1
89,82,65,0,29,48,5,8,19,24,4,27,7,16,9,2,20,1
94,67,72,0,27,53,1,12,12,22,9,26,17,15,8,0,11,1
96,79,72,0,28,51,2,5,21,32,6,23,18,6,13,4,18,1
101,58,65,0,19,48,0,2,20,25,12,20,7,16,9,4,12,1
103,64,78,0,19,55,5,16,4,7,14,13,7,14,7,2,12,-1
109,60,65,0,25,56,2,9,8,9,15,23,15,16,15,2,15,1
115,57,72,0,24,53,2,9,7,8,9,24,17,13,9,2,9,1
117,52,72,0,18,55,1,10,15,18,18,23,10,17,4,2,18,1
122,50,65,0,17,51,2,10,14,18,10,20,11,11,9,1,16,1
124,74,65,0,28,59,3,8,15,22,9,29,13,22,8,1,17,1
129,69,78,0,28,62,4,11,9,14,18,26,23,6,5,2,15,1
131,79,78,0,29,53,6,11,7,8,3,19,14,15,3,1,17,-1
