4,68,78,0,11,58,3,14,9,17,11,31,7,23,6,4,26,-1
8,77,72,0,24,61,10,22,19,26,20,21,10,23,12,5,17,1
15,96,78,0,16,59,8,29,2,4,8,18,8,25,6,1,16,-1
18,63,78,0,19,55,6,25,9,12,7,26,13,13,7,2,17,-1
19,55,78,0,22,63,6,19,4,6,7,32,12,15,8,4,15,-1
23,49,65,0,17,40,2,7,13,19,8,31,9,29,5,2,17,1
26,71,78,0,12,45,1,10,10,18,12,26,3,25,3,0,12,-1
29,59,78,0,25,65,4,12,5,15,13,26,9,17,10,0,16,1
32,65,72,0,26,50,6,13,7,13,9,26,14,24,12,1,13,1
47,73,78,0,13,61,6,25,5,12,22,19,11,19,7,5,12,-1
53,75,78,0,22,64,4,8,6,10,7,30,10,18,7,5,17,-1
55,83,78,0,21,60,9,23,5,8,8,27,10,23,4,3,19,-1
61,71,78,1,25,69,7,21,9,19,15,34,17,20,10,2,17,-1
64,85,78,0,24,65,5,13,9,17,15,24,13,16,7,7,18,-1
68,60,78,0,18,54,8,20,11,20,15,22,10,17,6,2,18,-1
75,71,72,0,28,63,5,14,10,17,14,32,18,14,8,3,15,1
82,71,65,0,28,58,8,18,7,12,11,30,17,15,7,0,18,1
89,81,78,1,31,70,6,19,7,17,16,32,22,20,5,7,19,-1
93,71,78,0,25,53,1,9,11,15,10,21,15,18,6,1,15,-1
96,71,65,0,26,54,12,22,7,8,13,31,22,26,9,0,12,1
103,51,78,0,20,68,5,17,5,6,13,28,15,13,8,6,15,-1
110,67,65,0,19,43,3,8,26,33,10,29,10,24,12,4,16,1
114,60,72,0,22,62,6,17,10,21,12,19,16,16,15,3,16,1
124,71,72,0,26,52,8,14,11,21,14,23,22,21,9,0,14,1
130,52,78,0,17,50,3,9,5,10,9,24,5,17,7,4,12,-1
