11,70,78,0,14,61,2,13,4,11,16,18,7,16,15,4,18,-1
13,76,78,0,21,59,6,15,15,22,13,23,16,20,12,1,27,-1
16,57,78,0,15,51,1,8,7,11,13,22,9,26,13,6,15,-1
19,44,78,0,16,62,1,4,7,14,21,24,5,14,10,2,23,-1
24,76,78,0,16,54,2,12,7,16,13,28,10,24,3,2,25,-1
25,70,78,0,20,62,5,15,13,20,10,20,8,9,10,1,22,-1
30,67,78,0,23,65,1,11,11,21,15,30,14,18,4,5,26,-1
33,76,78,0,23,62,1,9,9,13,14,26,8,22,6,5,19,-1
37,82,72,0,29,60,8,17,16,31,11,32,20,19,10,5,24,1
48,71,72,0,26,63,6,17,13,22,12,33,19,14,9,7,19,1
51,93,78,0,31,71,4,21,13,20,21,23,12,25,10,2,24,-1
59,67,78,0,24,54,2,13,10,12,10,33,15,24,5,3,17,-1
61,106,78,0,31,67,1,10,6,12,12,20,14,19,5,2,13,-1
65,85,78,0,30,63,3,11,9,13,12,20,13,16,9,3,23,-1
68,73,78,0,20,62,1,5,10,11,12,26,14,18,3,5,22,-1
73,61,78,0,22,67,6,14,10,13,21,25,15,21,8,4,21,-1
76,76,78,0,26,61,1,5,9,13,13,24,17,20,7,1,20,-1
79,58,72,0,23,61,2,8,10,14,8,27,9,9,11,0,19,1
82,65,78,0,24,72,0,7,10,13,18,26,12,14,14,4,19,-1
86,70,78,0,20,53,3,10,8,13,8,26,8,20,9,6,14,-1
89,61,78,0,17,52,4,13,14,16,11,22,9,19,11,1,25,-1
93,68,78,0,17,61,3,12,15,25,15,20,11,11,6,2,24,-1
96,63,65,0,22,55,3,11,16,24,15,24,15,11,8,5,13,1
100,59,78,0,22,56,2,10,9,14,11,32,15,14,4,2,17,-1
103,74,72,0,30,67,1,10,13,19,13,34,25,12,9,3,15,1
106,52,72,0,22,56,2,6,6,12,11,24,11,7,5,2,18,1
110,69,78,0,23,60,0,5,8,17,12,32,6,15,3,6,22,-1
113,54,78,0,19,50,1,8,8,13,7,23,9,16,8,0,21,-1
118,62,78,0,22,51,1,5,9,13,6,30,15,12,4,1,26,-1
