11,52,78,0,17,55,2,9,12,21,16,29,6,16,4,2,18,-1
14,64,78,0,21,56,4,11,15,23,12,26,8,22,7,4,20,-1
17,87,78,0,24,67,5,17,15,22,15,14,5,12,12,1,21,-1
23,70,72,0,27,73,4,18,12,18,26,22,9,18,16,3,16,1
29,65,72,0,21,52,6,15,17,29,14,29,13,24,14,3,20,1
33,78,78,0,19,54,3,10,21,26,14,23,10,19,6,4,24,-1
40,80,78,0,29,66,2,9,10,21,21,21,7,20,7,4,26,-1
47,61,72,0,23,77,3,16,12,18,24,28,9,12,12,3,14,1
50,60,78,0,16,67,2,12,9,13,21,26,8,17,7,2,19,-1
62,72,72,0,26,54,2,6,18,21,15,26,18,28,13,2,16,1
66,68,72,0,27,54,1,7,13,17,12,29,17,26,11,4,13,1
69,63,78,0,18,53,2,10,7,16,12,21,11,25,13,3,20,-1
73,67,78,0,15,51,3,14,23,29,11,29,11,20,8,5,19,-1
76,69,72,0,24,57,5,10,16,23,16,35,16,15,9,0,15,1
80,77,65,0,30,60,5,14,12,20,12,36,12,18,14,3,12,1
83,66,78,0,20,54,1,9,10,10,10,25,9,17,7,0,16,-1
87,47,78,0,14,52,1,10,11,15,10,24,5,16,10,3,18,-1
90,42,65,0,16,49,4,12,6,10,14,31,6,25,6,7,15,1
94,54,78,0,20,68,2,16,6,11,18,28,10,9,5,2,13,-1
97,67,72,0,22,66,6,18,17,29,23,33,13,16,11,2,15,1
104,55,78,0,18,55,1,15,11,18,11,37,8,24,5,4,21,-1
108,64,78,0,21,58,5,13,7,12,12,22,11,10,9,3,10,-1
111,75,72,0,24,62,6,18,21,26,20,17,12,12,10,2,8,1
115,72,65,0,27,61,7,18,11,21,13,18,15,16,19,1,16,1
118,66,78,0,24,56,10,22,6,12,16,21,11,24,9,1,21,-1
122,61,72,0,23,51,4,16,11,25,8,27,14,14,10,2,12,1
128,59,78,0,19,52,1,11,10,16,8,21,7,15,10,0,21,-1
