11,66,78,0,22,66,3,14,7,13,13,27,5,12,5,5,16,-1
13,56,78,0,14,43,3,11,6,15,9,32,9,26,7,1,23,-1
18,92,78,0,24,49,3,8,14,23,9,19,11,29,6,5,22,-1
23,41,78,0,15,55,4,19,5,6,15,15,9,15,9,0,13,-1
28,72,78,0,22,61,5,16,9,15,13,24,8,20,11,4,16,-1
33,70,78,0,20,58,3,7,6,8,8,16,11,13,11,0,11,-1
42,83,78,0,23,53,6,17,8,17,11,13,16,18,8,1,19,-1
44,67,78,0,22,54,0,9,9,13,9,31,8,24,5,3,20,-1
47,82,78,0,12,51,3,12,6,13,8,21,5,21,7,1,22,-1
54,84,78,0,22,59,6,18,14,22,18,20,18,21,6,3,24,-1
56,67,78,0,24,57,6,13,12,18,14,27,14,18,7,4,18,-1
59,71,78,0,23,60,4,12,7,9,10,25,10,18,7,2,19,-1
61,70,78,0,19,47,3,13,4,9,9,16,8,15,6,1,12,-1
66,68,78,0,26,62,2,11,2,5,11,19,14,13,4,2,19,-1
68,68,78,0,25,60,5,12,6,8,10,25,14,16,9,1,15,-1
73,57,72,0,21,53,5,12,10,19,13,36,10,24,10,6,16,1
80,73,78,0,23,57,10,14,6,10,11,24,12,16,4,6,17,-1
82,75,78,0,22,59,8,23,9,15,15,17,12,15,8,4,19,-1
87,63,78,0,23,56,4,8,13,18,15,25,7,16,6,2,20,1
89,60,65,0,20,42,5,8,15,27,6,31,10,16,4,4,12,1
94,53,78,0,20,53,3,11,3,7,6,24,11,8,5,4,13,-1
96,55,72,0,22,51,3,10,8,11,11,26,11,17,7,6,16,1
101,64,65,0,23,49,4,9,14,16,11,32,14,22,6,4,17,1
103,57,78,0,17,52,2,13,4,5,7,22,11,14,5,0,8,-1
110,76,78,0,29,58,5,15,7,10,5,18,16,11,12,1,16,-1
115,90,78,0,18,48,4,15,6,12,3,12,11,14,6,5,21,-1
117,68,78,0,24,64,6,19,6,7,15,27,18,22,10,3,21,-1
120,43,78,0,19,53,4,11,0,3,6,38,10,14,1,1,17,-1
