11,65,78,0,18,61,7,20,12,14,14,28,8,11,5,3,14,-1
16,66,78,0,19,60,1,12,13,23,15,29,9,23,11,6,20,-1
20,82,72,0,23,55,8,18,28,34,14,40,13,18,3,10,19,1
25,73,78,0,24,52,8,16,17,25,15,40,13,30,3,3,24,1
26,60,65,0,21,56,4,17,14,24,15,31,13,21,8,5,12,1
33,80,72,0,26,62,4,13,24,34,18,26,13,11,7,10,18,1
36,105,78,0,15,56,4,24,9,18,5,27,3,21,3,3,23,-1
40,79,72,0,24,57,6,17,25,32,7,31,17,8,6,3,15,1
52,76,78,0,24,50,10,24,13,14,11,24,13,22,2,1,25,-1
59,80,78,0,28,77,9,31,10,17,16,29,11,8,5,2,21,-1
61,74,78,0,25,61,7,19,13,18,13,18,13,14,7,6,15,-1
66,54,78,0,17,46,2,20,7,10,7,26,11,17,4,6,19,-1
68,79,72,0,26,58,4,8,23,29,14,32,16,16,7,4,14,1
73,57,78,0,12,51,6,15,16,30,14,23,3,16,1,1,26,-1
75,80,78,0,26,69,6,18,11,16,16,30,14,21,6,3,22,-1
82,78,72,0,25,48,8,15,20,25,12,27,12,17,5,3,22,1
87,81,72,0,24,42,7,15,26,35,9,27,14,21,4,2,19,1
89,78,78,0,24,65,8,25,8,9,8,24,9,8,5,5,22,-1
94,72,78,0,18,57,2,18,18,27,15,23,7,11,5,4,17,-1
96,53,78,0,18,55,2,15,13,19,15,25,8,10,3,4,14,-1
101,80,72,0,28,56,9,18,15,23,12,36,19,18,1,5,15,1
103,68,78,0,18,50,3,12,16,21,6,23,9,16,5,1,20,-1
108,68,65,0,25,57,2,10,16,22,11,29,13,10,4,6,16,1
110,79,78,0,20,61,3,13,16,23,14,27,10,12,9,4,17,-1
117,51,78,0,16,46,3,9,10,12,14,24,9,21,8,5,14,-1
121,72,78,0,24,56,2,11,16,23,15,28,11,22,6,5,27,-1
123,80,78,0,20,54,4,14,17,25,10,24,13,24,7,6,25,-1
126,68,78,0,21,61,6,23,10,16,18,29,14,16,3,5,21,-1
