4,60,72,0,19,56,3,10,19,25,17,29,10,22,4,4,19,1
10,71,78,1,26,76,5,11,7,13,23,26,13,25,13,4,15,-1
14,68,78,0,18,53,1,8,16,24,15,23,7,15,8,4,15,-1
19,54,78,0,21,62,2,11,2,8,18,29,8,17,7,3,16,-1
20,68,78,0,27,60,3,10,4,8,12,23,19,19,9,2,16,-1
26,62,78,0,20,57,0,6,15,20,16,28,9,20,3,3,22,-1
28,62,78,1,23,69,5,15,8,12,24,36,16,29,11,2,21,-1
38,73,78,0,18,56,6,11,8,10,12,24,13,16,7,0,12,-1
40,71,78,0,26,76,2,12,9,13,21,30,17,21,9,4,23,-1
53,66,78,0,11,50,0,9,1,3,15,22,3,27,1,0,17,-1
54,69,78,0,15,52,0,10,8,14,9,20,7,16,8,0,16,-1
59,82,78,0,20,68,2,10,5,11,19,18,14,25,13,1,13,-1
68,86,78,1,31,67,9,16,9,15,9,30,19,20,11,3,24,-1
70,56,78,0,16,42,3,10,10,19,9,22,9,19,9,0,26,-1
75,56,78,0,18,49,5,12,10,20,17,29,14,29,6,5,19,-1
77,81,72,0,26,65,0,3,29,36,17,33,15,15,6,2,18,1
82,76,78,0,16,56,0,5,9,16,11,21,7,19,8,1,18,-1
89,79,78,0,17,57,0,5,15,25,21,26,9,25,6,4,23,-1
91,57,78,0,15,56,1,7,17,22,17,21,10,16,7,3,15,-1
96,61,72,0,23,52,1,4,14,22,14,26,15,16,7,2,18,1
98,54,72,0,23,53,1,5,7,15,10,28,14,18,5,4,22,1
105,83,78,0,16,53,0,2,10,16,18,19,7,27,4,0,17,-1
110,58,78,0,19,58,2,3,8,18,17,26,11,13,5,1,18,-1
117,67,72,0,30,49,2,6,5,10,4,32,21,24,12,3,16,1
119,84,78,1,28,68,4,18,16,25,15,25,17,18,5,0,22,-1
122,62,78,0,19,60,2,6,7,11,17,22,11,19,7,2,15,-1
127,72,78,0,28,49,6,9,10,14,9,34,21,22,4,6,10,1
128,78,78,0,18,53,0,10,11,16,20,18,7,23,8,1,16,-1
