11,98,72,0,40,74,4,20,14,19,22,40,24,18,8,7,9,1
14,90,65,0,29,55,10,19,22,26,10,31,22,32,15,6,28,1
18,82,72,0,34,61,7,19,7,10,13,29,22,21,7,4,12,1
23,71,65,0,26,58,6,21,13,21,12,36,18,23,9,3,13,1
25,60,78,0,20,53,0,11,20,33,14,26,9,22,10,3,19,1
26,74,78,0,23,76,3,21,12,15,24,24,10,13,7,5,19,-1
33,53,78,0,21,71,4,17,5,7,21,29,8,15,11,4,16,-1
37,75,65,0,24,59,2,15,25,39,14,31,7,22,13,2,25,1
47,70,78,0,25,59,3,16,4,8,10,23,11,18,4,5,26,-1
50,78,72,0,30,64,3,16,15,26,15,23,20,18,19,4,14,1
60,75,72,0,20,62,6,20,29,41,19,34,17,15,10,4,19,1
67,80,78,0,23,60,6,18,14,19,12,24,18,17,6,1,17,-1
69,78,72,0,24,51,6,19,24,33,7,28,16,16,10,3,22,1
74,70,78,0,21,64,4,14,21,34,20,27,14,17,11,1,18,-1
76,81,78,0,27,67,0,9,21,31,18,26,16,16,12,12,18,-1
81,84,72,0,30,65,5,14,19,25,9,26,21,12,14,5,25,1
83,64,72,0,17,57,1,8,29,36,16,28,9,16,6,7,14,1
88,58,78,0,25,47,3,10,3,5,6,23,13,20,12,1,18,-1
90,71,65,0,26,57,6,18,13,19,13,30,17,22,9,4,25,1
95,77,65,0,31,67,4,15,11,20,14,33,16,14,7,5,19,1
97,50,72,0,19,55,2,12,10,14,14,27,11,19,11,4,18,1
102,70,72,0,21,52,7,18,21,30,10,37,14,17,8,5,18,1
104,97,72,0,39,70,10,16,9,15,14,40,21,10,10,10,12,1
109,72,65,0,24,51,9,19,15,23,8,29,13,20,11,2,15,1
111,65,65,0,27,45,4,11,7,13,4,26,17,21,11,3,17,1
118,80,72,0,31,59,6,13,12,17,12,28,23,16,10,2,13,1
122,82,72,0,30,60,10,19,12,18,15,21,19,16,12,2,16,1
124,58,65,0,24,47,6,14,4,11,6,27,14,15,8,1,16,1
129,67,78,0,27,60,2,17,11,18,12,35,14,19,7,10,18,1
130,76,78,0,29,55,9,17,9,21,11,27,20,12,6,0,14,1
131,57,78,0,21,41,3,12,12,18,7,29,11,19,4,3,12,1
137,62,78,0,12,51,5,16,6,16,9,27,8,17,7,3,16,-1
