4,87,72,0,34,72,2,16,17,26,19,34,21,12,15,3,14,1
7,81,78,0,21,69,5,22,18,30,20,24,9,23,17,8,27,-1
13,78,65,0,23,60,10,25,22,34,13,30,12,13,7,2,31,1
17,106,72,0,45,87,6,20,10,16,19,37,30,14,19,11,18,1
20,91,72,0,27,64,9,22,28,38,19,33,13,20,14,5,26,1
24,93,78,0,35,58,6,12,17,24,5,33,17,17,9,7,27,1
25,94,78,1,32,72,2,11,15,27,13,30,25,23,13,4,31,-1
26,87,78,0,30,70,4,18,23,33,18,37,15,15,11,2,16,1
30,75,72,0,32,66,6,20,5,11,13,27,17,15,13,4,17,1
40,100,72,0,39,67,4,12,18,28,13,30,21,16,25,11,17,1
42,124,72,0,45,70,14,24,20,26,17,35,34,14,22,2,10,1
44,74,65,0,28,61,4,16,14,17,16,27,12,17,5,3,23,1
47,103,72,0,34,70,7,20,28,39,19,32,19,16,12,3,23,1
59,74,72,0,26,57,4,18,18,27,12,19,10,19,15,8,26,1
62,79,78,0,24,63,2,13,20,36,20,27,14,16,6,5,21,-1
66,79,72,0,28,55,2,12,21,30,11,27,13,20,11,6,16,1
69,65,65,0,24,61,7,16,10,16,12,31,12,21,12,5,18,1
73,78,72,0,31,56,7,19,9,13,9,31,18,14,7,5,16,1
76,73,65,0,24,58,9,23,16,18,14,27,13,17,7,4,13,1
80,83,65,0,30,66,6,18,17,25,16,26,12,17,14,4,18,1
87,78,78,0,27,63,4,17,15,26,21,26,14,29,14,5,15,-1
90,83,78,0,30,81,4,19,16,31,28,15,11,10,12,5,16,-1
94,94,78,0,31,72,4,11,25,40,17,33,15,24,14,4,23,-1
98,89,65,0,35,68,12,29,7,8,15,25,15,23,10,6,17,1
101,86,72,0,35,72,8,20,8,16,18,30,23,13,9,5,17,1
104,89,65,0,31,56,13,23,14,16,12,18,14,17,8,3,27,1
108,80,65,0,31,63,5,12,13,20,13,26,18,17,9,5,25,1
111,50,78,0,15,56,1,18,16,26,11,26,8,15,10,3,13,-1
115,100,78,0,28,71,5,17,14,20,15,21,15,20,11,5,29,-1
118,64,72,0,25,59,8,24,6,9,11,24,15,16,6,5,18,1
122,69,72,0,22,60,6,21,19,25,16,17,11,22,15,3,23,1
123,73,78,0,26,64,5,16,16,20,16,20,12,15,8,2,19,1
124,66,78,0,22,65,9,30,8,13,15,22,11,10,4,4,21,-1
139,60,72,0,20,58,3,18,17,23,15,26,9,11,4,5,19,1
141,62,78,0,23,63,2,10,14,16,11,30,9,19,13,5,19,1
146,65,78,0,24,58,4,14,13,18,11,24,11,12,7,4,15,1
148,74,78,0,25,60,9,22,6,9,8,24,10,13,4,2,17,-1
