11,65,72,0,22,66,3,16,18,24,29,23,10,16,8,5,15,1
15,71,72,0,28,68,8,25,7,13,16,22,15,11,7,6,23,1
17,60,65,0,20,53,9,22,11,17,15,23,14,18,6,4,16,1
22,67,65,0,24,54,10,22,9,12,12,21,10,21,7,4,13,1
25,73,78,0,18,59,7,22,7,8,8,14,8,14,10,0,12,-1
31,79,72,0,26,70,10,22,17,30,18,41,20,17,13,5,19,1
34,75,72,0,24,56,8,20,19,27,15,25,19,15,5,6,19,1
37,57,78,0,19,68,4,20,14,26,19,25,13,16,14,5,14,-1
48,71,65,0,24,57,7,18,16,24,11,28,11,12,9,3,22,1
58,66,65,0,24,62,7,22,11,17,14,35,15,22,10,7,13,1
62,58,72,0,18,63,7,22,15,18,16,23,10,13,8,4,16,1
67,61,78,0,24,63,8,20,4,7,15,26,15,9,6,3,22,-1
69,62,65,0,23,59,4,22,12,12,10,26,15,17,11,5,14,1
74,68,65,0,25,45,4,10,14,20,7,27,13,19,4,5,15,1
76,75,72,0,29,58,9,23,8,12,9,32,20,16,5,10,16,1
81,75,72,0,27,54,10,25,11,16,12,28,23,19,8,5,14,1
83,64,72,0,21,58,6,23,16,28,13,33,18,15,5,7,15,1
88,67,78,0,23,48,8,22,10,13,6,23,16,12,3,4,16,-1
90,59,72,0,20,59,6,16,13,24,13,35,15,14,8,5,15,1
95,71,78,0,18,51,3,14,15,19,7,25,11,12,3,3,16,-1
97,74,65,0,24,52,7,20,19,27,11,29,18,15,6,6,12,1
102,61,65,0,19,50,1,14,22,35,18,31,13,20,7,10,19,1
104,57,78,0,17,58,2,18,6,9,12,23,9,16,8,0,17,-1
109,62,72,0,24,59,2,15,12,15,18,30,17,15,9,5,12,1
111,54,78,0,19,61,4,17,5,11,16,24,8,13,10,2,16,-1
116,61,72,0,22,63,4,19,13,20,20,25,18,11,4,3,16,1
118,66,72,0,21,52,6,19,18,25,11,34,15,22,9,5,13,1
121,71,65,0,26,57,8,20,11,15,11,24,20,15,9,4,13,1
129,65,78,0,16,56,2,18,20,23,16,18,7,19,12,0,25,-1
