6,69,65,0,25,66,5,12,14,21,18,26,10,12,10,2,14,1
12,56,78,0,16,61,1,14,12,15,20,24,7,21,7,3,19,-1
15,88,72,0,34,69,6,17,14,21,16,33,23,13,18,1,17,1
18,72,65,0,28,66,7,18,9,18,18,27,19,17,14,5,19,1
20,65,78,0,19,56,3,12,11,18,17,23,13,25,12,3,21,-1
24,71,72,0,26,57,4,9,15,20,14,29,19,17,7,2,16,1
27,93,72,0,34,75,12,33,13,17,24,30,22,14,11,6,16,1
30,84,72,0,31,64,9,21,13,19,13,36,22,17,7,7,14,1
34,59,78,0,23,55,3,18,9,15,10,33,11,18,8,3,16,-1
37,61,78,0,21,67,3,13,9,15,16,27,12,11,5,1,18,-1
44,67,65,0,29,61,5,13,4,4,9,33,13,12,7,8,15,1
46,86,78,0,29,56,6,16,11,18,12,23,18,21,9,6,21,-1
56,74,72,0,23,70,2,18,26,30,25,22,13,11,13,1,14,1
64,70,72,0,28,58,7,17,7,18,17,25,14,11,11,1,10,1
68,77,72,0,32,65,9,21,4,10,12,30,28,8,12,6,12,1
88,77,65,0,34,58,4,13,5,11,8,34,23,19,10,5,17,1
89,87,65,0,34,78,7,25,12,15,28,28,19,12,12,2,15,1
95,68,65,0,29,63,5,17,5,7,14,32,18,17,14,8,15,1
96,99,65,0,41,70,6,12,11,17,14,33,19,12,5,3,19,1
102,77,72,0,28,71,7,22,14,24,21,23,16,7,7,5,15,1
103,67,72,0,24,61,7,20,12,21,12,25,17,12,11,4,13,1
109,98,72,0,33,59,10,19,22,26,12,26,24,11,15,7,12,1
110,59,72,0,24,53,6,16,5,9,16,29,18,21,8,6,12,1
116,58,78,0,16,62,3,19,20,28,17,30,7,10,5,1,15,-1
117,68,65,0,21,48,3,13,23,32,11,24,8,15,8,1,10,1
123,77,72,0,31,66,4,10,11,17,13,30,21,12,17,2,13,1
124,80,72,0,30,70,8,24,12,17,20,26,20,9,10,3,8,1
127,60,65,0,22,59,6,15,10,13,9,35,17,12,7,4,14,1
139,60,78,0,17,67,6,23,4,10,25,23,12,19,6,1,16,-1
