11,80,78,0,22,59,5,13,21,30,13,22,11,10,4,0,23,-1
13,63,65,0,24,55,3,17,12,16,13,21,13,21,10,3,18,1
17,69,72,0,22,51,6,13,19,28,8,20,12,10,5,1,14,1
20,76,72,0,29,66,12,28,6,9,18,25,21,14,7,4,17,1
23,71,78,0,23,58,4,14,10,16,12,21,9,16,4,6,13,-1
26,74,78,0,21,56,5,20,15,15,10,10,13,19,4,2,17,-1
27,80,78,0,21,60,3,11,17,21,16,19,12,16,7,3,11,-1
33,91,78,0,20,64,2,14,9,17,12,22,9,15,4,1,19,-1
36,77,78,0,30,59,7,13,9,13,13,24,18,17,6,9,19,-1
38,100,72,0,42,82,3,16,13,17,23,28,28,16,13,3,16,1
47,80,78,0,23,62,2,16,4,5,13,19,19,17,5,1,8,-1
52,101,78,0,17,59,4,19,14,19,12,22,7,25,7,4,13,-1
60,58,65,0,21,50,7,20,9,12,12,22,13,18,7,2,14,1
62,69,78,0,23,64,6,15,13,18,10,21,12,16,12,7,20,-1
65,70,78,0,24,63,5,21,12,14,13,30,14,19,6,2,24,-1
68,73,78,0,23,50,7,15,8,10,13,15,12,24,3,1,15,-1
73,75,78,0,28,58,8,15,8,10,6,26,12,17,4,0,18,-1
75,75,72,0,22,59,9,23,22,27,14,27,18,15,9,2,17,1
79,77,65,0,30,65,9,22,8,10,9,30,14,10,6,3,9,1
82,69,78,0,10,57,2,16,10,14,17,14,6,21,1,1,16,-1
86,71,78,0,25,70,10,22,6,8,21,29,13,18,3,2,22,-1
89,64,72,0,22,58,10,25,10,12,13,28,17,12,3,3,15,1
94,81,78,0,28,61,11,33,10,10,11,12,18,13,11,1,19,-1
96,74,78,0,17,51,6,19,20,25,10,18,9,18,6,1,24,-1
103,71,78,0,20,60,4,22,21,28,13,31,8,15,6,3,15,-1
108,73,78,0,25,62,8,24,12,17,13,12,16,12,6,3,19,-1
110,72,72,0,24,59,6,14,18,23,12,28,12,12,1,4,22,1
115,78,78,0,22,61,6,19,8,10,15,16,10,15,4,0,15,-1
124,73,78,0,24,62,6,23,4,6,12,21,13,17,13,1,20,-1
127,73,78,0,29,73,5,16,7,8,14,24,14,5,4,4,14,-1
