11,63,78,0,24,59,4,18,11,16,20,33,11,29,13,3,18,1
14,103,72,0,41,77,15,35,6,14,18,31,25,8,12,6,18,1
17,85,72,0,28,58,10,19,19,28,16,19,17,18,8,4,19,1
20,80,72,0,31,68,3,13,15,28,19,26,7,12,8,4,21,1
24,82,78,0,32,63,7,16,11,23,15,21,17,9,13,2,17,1
25,66,78,0,22,52,5,17,17,23,14,22,12,14,10,6,12,1
30,99,72,0,39,86,15,36,6,8,23,31,26,19,14,9,17,1
34,74,65,0,26,56,4,13,18,25,13,26,11,18,13,3,12,1
41,92,65,0,39,83,7,19,7,9,17,26,16,12,12,6,15,1
43,65,78,0,18,72,6,23,12,18,23,30,5,17,4,3,23,-1
48,82,72,1,29,67,7,14,17,25,14,29,15,12,7,4,16,1
51,102,72,0,36,69,9,21,21,33,19,34,19,12,7,5,15,1
59,87,72,0,32,61,5,16,18,25,13,33,14,13,10,3,14,1
62,73,65,0,27,54,0,7,19,23,13,29,8,18,6,7,23,1
66,110,72,0,35,66,9,18,31,37,14,40,23,9,5,12,17,1
69,86,72,0,35,70,6,21,10,15,21,32,15,8,4,6,10,1
73,83,65,0,32,67,9,21,10,15,16,41,13,17,6,9,9,1
75,68,72,0,25,62,10,32,8,12,15,37,8,15,3,7,9,1
80,71,65,0,27,56,5,9,12,18,16,36,10,24,2,8,16,1
83,73,78,0,28,65,6,16,11,14,18,31,14,19,12,7,13,1
87,81,72,0,31,73,4,16,15,20,26,25,20,11,7,8,7,1
90,72,65,0,28,59,9,19,7,8,13,29,11,17,5,3,10,1
98,73,65,0,29,52,3,7,12,20,12,33,11,24,5,4,16,1
101,61,72,0,20,52,5,12,16,24,14,28,13,17,9,7,8,1
104,65,65,0,22,58,3,11,18,32,15,26,10,17,11,4,21,1
108,82,72,0,30,61,6,14,16,25,16,35,13,15,3,5,15,1
112,77,72,0,31,62,6,19,9,17,16,33,23,12,4,7,8,1
115,66,65,0,25,48,4,16,12,17,16,27,12,15,11,2,9,1
118,80,72,0,30,67,9,16,11,13,10,33,10,11,7,2,17,1
123,92,72,0,31,57,5,11,25,36,16,24,14,18,5,2,20,1
124,82,72,0,31,64,7,19,13,20,15,26,12,10,4,3,13,1
125,90,72,0,31,55,16,21,12,18,12,29,13,22,7,10,24,1
138,99,72,0,39,70,8,20,13,24,17,46,19,7,7,9,10,1
140,79,72,0,30,58,5,12,14,19,11,29,13,11,6,9,12,1
145,85,78,0,36,77,3,8,10,16,20,26,20,9,5,3,12,1
147,73,78,0,22,67,4,19,11,17,22,24,11,19,8,0,20,-1
