13,74,72,0,30,72,2,11,12,14,17,37,19,24,6,12,31,1
18,81,65,0,29,57,10,18,13,17,12,21,16,19,11,4,23,1
22,62,78,0,20,57,3,16,15,23,13,24,9,19,10,0,20,-1
26,77,65,0,25,59,6,23,21,24,10,22,14,17,10,2,19,1
31,77,72,0,30,66,8,16,9,14,11,32,19,17,5,5,18,1
34,74,65,1,26,59,2,18,20,32,18,27,9,21,6,4,15,1
37,76,72,0,27,54,3,10,19,24,10,35,15,23,10,5,20,1
43,73,72,0,27,54,4,13,15,21,11,32,18,21,12,2,13,1
47,75,78,0,20,65,1,13,10,22,11,24,7,15,8,5,20,-1
51,61,72,0,22,54,3,11,14,21,16,23,11,23,9,6,20,1
57,75,72,0,32,64,8,15,3,5,7,27,20,15,13,6,18,1
59,74,78,0,25,63,4,16,10,14,11,16,15,10,8,1,17,-1
62,77,78,0,21,56,4,14,9,16,6,19,9,14,1,0,18,-1
67,65,78,0,19,55,5,16,13,14,9,26,11,19,7,5,22,-1
69,81,65,0,34,70,4,15,9,14,12,32,15,10,6,4,21,1
74,90,78,0,29,65,8,18,7,12,8,22,19,15,9,3,17,-1
76,56,72,0,19,61,4,14,14,18,12,24,11,18,8,4,13,1
81,73,78,0,17,53,3,14,9,17,14,13,8,16,7,2,20,-1
83,71,78,0,24,59,5,17,7,10,8,22,16,16,7,2,26,-1
88,58,78,0,19,50,3,10,13,15,9,18,5,20,9,4,16,-1
90,69,78,0,19,56,3,17,8,13,11,30,8,20,5,3,17,-1
95,79,78,0,27,69,3,15,8,11,18,23,21,15,6,3,18,-1
97,65,78,0,26,61,1,6,4,6,9,14,11,12,9,2,22,-1
102,91,78,0,21,73,3,18,10,15,17,20,11,11,6,5,23,-1
104,70,65,0,24,53,4,11,18,21,17,25,13,25,7,6,20,1
109,62,72,0,22,54,4,9,14,18,9,22,8,11,7,5,18,1
111,67,78,0,21,50,2,13,10,12,8,20,8,25,13,3,23,-1
116,79,78,0,22,59,3,10,9,18,13,20,8,19,10,3,21,-1
118,67,72,0,21,51,3,9,22,32,15,27,12,22,5,8,20,1
122,70,78,0,23,58,6,16,11,16,9,17,10,10,5,1,18,-1
