12,85,78,0,28,66,2,8,20,30,19,22,11,18,11,7,20,-1
18,64,78,0,19,68,3,15,5,7,18,28,11,18,7,4,19,-1
19,77,78,0,23,66,1,6,11,16,19,23,8,16,6,6,19,-1
20,77,78,0,23,63,0,9,8,13,13,17,13,17,10,6,18,-1
27,74,78,0,28,56,3,8,15,17,14,26,15,21,5,4,16,1
32,72,78,0,22,60,3,13,15,25,14,22,9,16,3,4,24,-1
34,91,78,0,13,52,5,15,11,20,15,18,6,29,7,2,22,-1
37,73,72,0,29,58,7,10,8,12,10,23,11,12,9,3,16,1
46,78,78,0,27,76,3,15,10,18,25,23,10,16,5,5,19,-1
48,81,72,0,27,54,4,7,23,29,13,32,10,25,5,6,20,1
57,63,78,0,18,64,3,12,9,9,18,26,6,24,11,5,17,-1
58,81,78,0,27,62,4,17,7,11,13,22,16,27,10,5,19,-1
61,65,72,0,25,57,3,8,12,19,13,22,11,11,10,3,14,1
63,70,78,0,13,53,3,13,12,17,16,21,6,21,6,3,21,-1
65,87,78,1,34,81,4,13,11,13,17,31,20,15,8,2,25,-1
68,72,78,0,25,51,5,10,6,8,10,25,16,24,3,4,22,-1
70,78,78,0,23,60,5,14,24,29,20,19,11,13,10,1,24,-1
75,83,65,0,28,51,6,9,21,30,11,36,15,20,5,0,18,1
77,87,78,0,28,69,1,10,10,15,18,26,11,26,6,2,23,-1
82,66,72,0,26,61,6,14,8,9,11,26,15,17,9,2,18,1
86,75,72,0,31,68,4,17,9,14,20,23,15,16,10,1,20,1
89,65,78,0,25,58,5,17,7,9,19,24,11,22,7,2,17,-1
91,73,72,0,26,64,3,11,18,22,15,36,12,24,6,1,23,1
96,73,65,0,29,58,4,11,11,13,9,27,11,13,12,3,17,1
98,88,78,0,27,66,8,17,16,19,7,19,18,6,13,6,27,-1
103,60,72,0,20,52,3,10,17,23,12,31,8,20,11,3,17,1
105,71,78,0,21,70,2,15,11,19,28,18,8,13,8,2,15,-1
110,80,78,0,24,60,3,10,14,17,12,22,11,19,5,3,20,-1
112,75,72,0,28,64,3,8,16,23,13,33,10,14,4,3,23,1
117,71,78,0,23,58,2,12,11,20,14,26,9,16,4,1,23,-1
119,74,78,0,21,71,2,10,8,11,20,18,11,12,9,5,17,-1
125,68,78,0,21,54,3,11,14,20,12,20,12,16,6,2,27,-1
