13,87,78,0,28,55,3,18,11,20,10,26,16,20,5,0,13,-1
16,82,72,0,33,71,9,30,7,12,19,30,19,21,10,2,9,1
20,74,72,0,25,61,6,20,18,28,19,25,16,10,9,5,9,1
23,93,72,0,37,81,4,19,15,23,24,31,17,9,8,6,15,1
27,90,78,0,20,59,5,23,11,17,15,26,14,19,3,4,18,-1
31,48,78,0,16,48,2,12,6,10,10,26,9,21,5,5,16,-1
34,79,78,0,32,59,6,12,5,14,13,35,14,20,3,3,12,-1
37,90,78,0,25,66,3,20,3,6,13,31,12,20,2,4,20,-1
44,89,72,0,35,63,6,15,13,22,14,36,21,23,7,8,10,1
48,80,72,0,31,59,6,20,12,23,16,38,22,20,3,8,10,1
52,80,72,0,32,70,10,29,6,17,20,37,19,14,5,7,14,1
59,98,78,0,21,58,7,19,8,14,14,25,10,26,3,5,25,-1
62,97,78,0,21,60,2,15,5,12,9,12,10,19,6,2,21,-1
65,60,78,0,18,50,2,16,9,16,10,32,13,20,8,2,20,-1
69,93,78,0,26,57,6,16,14,25,13,17,18,22,11,2,17,-1
72,73,78,0,19,49,2,11,12,25,11,23,9,27,5,2,15,-1
75,66,78,0,18,50,5,13,13,19,14,29,11,20,3,4,22,-1
79,68,65,0,22,61,5,20,19,33,18,34,10,16,8,4,18,1
82,90,78,0,15,55,2,14,7,11,10,18,4,29,8,2,27,-1
86,82,78,0,21,38,1,5,9,15,7,25,13,30,8,2,17,-1
89,80,78,0,27,59,3,6,5,10,16,28,13,26,5,6,18,-1
96,90,78,0,19,70,3,14,3,12,12,24,10,16,7,2,14,-1
100,83,78,0,27,67,3,18,12,22,23,26,13,21,8,1,21,-1
103,74,78,0,23,49,6,10,8,15,10,21,12,20,7,4,15,-1
107,87,78,0,30,61,6,14,6,13,13,22,13,22,4,2,16,-1
110,69,78,0,20,50,4,11,13,26,8,36,11,19,2,0,19,-1
114,72,78,0,19,49,5,12,17,28,13,28,8,22,4,3,20,-1
117,79,78,0,25,60,6,13,5,9,13,25,10,24,7,5,16,-1
119,86,78,0,21,53,6,16,15,24,13,27,11,25,7,1,15,-1
123,74,78,0,16,52,1,12,16,26,10,32,6,16,4,3,22,-1
