11,77,72,1,28,67,5,24,16,21,16,28,14,18,8,7,22,1
13,80,78,0,16,52,3,18,14,18,11,22,11,19,6,0,21,-1
15,86,78,1,25,60,8,22,17,21,8,33,19,25,8,3,27,-1
17,60,78,0,15,59,4,17,8,15,14,19,7,11,11,3,19,-1
22,79,78,0,25,66,7,29,6,7,9,16,12,13,10,4,23,-1
26,78,78,0,15,55,4,18,13,16,7,26,11,18,5,1,20,-1
30,92,78,0,30,64,3,12,6,11,7,26,13,19,6,1,24,-1
34,76,78,0,27,56,7,15,6,10,13,23,16,13,2,5,18,-1
38,82,78,0,23,56,11,22,14,22,11,19,20,14,8,7,19,-1
41,68,78,0,24,63,5,21,13,14,15,21,14,16,4,3,16,-1
48,70,78,0,23,62,5,17,6,7,8,20,12,20,9,5,16,-1
56,66,78,0,20,49,4,12,10,11,13,23,12,21,11,7,17,-1
59,81,78,0,26,56,6,15,16,21,7,17,18,14,11,0,28,-1
61,60,78,0,21,63,7,24,3,6,13,20,11,16,8,1,20,-1
65,62,78,0,18,58,8,21,9,19,13,20,11,12,13,3,19,-1
68,89,78,0,26,60,4,16,5,9,10,21,15,14,4,2,15,-1
73,75,78,0,19,57,4,11,14,23,14,25,14,20,7,3,19,-1
75,85,78,0,27,64,14,27,9,14,9,30,21,22,6,7,20,-1
79,65,78,0,15,57,6,24,3,4,16,17,9,24,3,6,16,-1
82,80,78,0,12,43,4,17,17,18,8,13,5,23,9,2,12,-1
86,66,78,0,19,49,7,16,11,12,10,26,14,24,8,2,22,-1
89,87,78,0,28,59,11,22,8,11,10,21,19,21,8,5,23,-1
96,64,72,0,21,57,5,18,17,25,11,26,14,15,6,3,16,1
100,64,72,0,22,50,4,12,16,23,12,20,10,19,7,7,23,1
107,74,78,1,30,74,7,17,4,10,14,31,15,12,7,5,18,-1
110,82,78,0,18,69,3,20,13,19,11,21,8,11,8,2,20,-1
114,91,78,0,17,50,3,18,15,18,7,20,9,18,7,2,15,-1
117,66,78,0,19,58,5,21,13,20,9,24,11,15,8,3,17,-1
