4,79,72,0,28,63,9,27,14,24,22,26,22,26,10,4,25,1
6,87,72,0,32,61,13,24,10,20,17,35,25,19,12,1,21,1
13,87,78,0,27,77,8,21,14,17,20,18,6,16,8,2,28,-1
20,63,78,0,19,51,5,18,13,20,18,26,5,27,4,4,34,-1
25,85,78,0,30,65,2,14,23,29,18,33,17,24,13,3,22,1
26,69,78,0,30,61,4,15,5,12,12,26,12,10,6,7,16,1
30,93,72,0,39,87,3,18,12,21,27,29,17,15,16,7,18,1
33,93,72,0,31,62,10,23,21,27,17,31,23,23,12,5,16,1
43,104,72,0,34,69,1,12,35,45,18,28,20,14,16,5,22,1
46,102,78,0,39,81,8,20,16,25,23,29,15,11,9,4,22,1
47,68,78,0,23,75,4,24,10,19,28,21,12,18,12,4,17,-1
55,99,72,0,35,80,4,19,25,44,24,34,11,18,21,3,20,1
56,89,72,0,28,64,5,14,28,34,14,31,15,18,10,3,24,1
62,64,78,0,19,73,1,17,8,14,23,28,10,20,9,3,19,-1
65,89,65,0,32,58,3,10,22,30,13,24,13,15,9,5,22,1
69,76,78,0,30,68,4,9,6,14,16,28,12,15,3,0,17,-1
73,79,72,0,29,64,7,15,14,27,19,19,15,21,16,4,28,1
76,92,78,0,30,80,6,20,15,20,22,21,7,16,10,1,32,-1
80,73,65,0,26,56,4,17,17,26,10,26,11,13,9,3,19,1
83,80,78,0,29,64,4,18,11,20,14,19,14,13,7,4,24,-1
87,80,78,1,28,65,9,15,14,19,12,32,14,21,6,5,27,-1
91,77,65,0,29,63,2,9,17,22,10,36,15,14,8,6,24,1
94,94,72,0,33,90,4,20,24,33,27,35,12,17,13,8,29,1
97,89,65,0,32,65,6,12,19,29,12,25,8,16,12,0,22,1
101,95,72,0,37,65,10,17,11,20,16,30,23,27,11,8,18,1
105,87,78,0,26,83,9,22,11,16,26,22,10,13,6,1,23,-1
111,79,78,0,24,68,2,15,12,18,18,23,3,13,9,1,17,-1
115,86,65,0,30,58,10,14,16,25,12,20,11,20,11,2,24,1
118,84,72,0,29,64,6,21,20,30,14,27,15,10,4,2,13,1
122,77,78,0,31,65,4,13,11,17,14,25,14,12,6,6,23,1
123,82,78,0,17,72,3,20,15,17,22,14,7,8,6,1,22,-1
139,98,78,0,30,76,4,22,14,17,12,18,10,15,14,5,23,-1
