11,92,72,0,30,59,8,18,24,32,12,33,20,24,15,8,19,1
15,112,72,0,36,67,11,22,29,43,21,36,21,21,18,12,18,1
20,92,72,0,29,70,3,12,31,45,19,40,13,15,20,7,14,1
23,82,72,0,31,77,4,26,16,19,25,18,16,19,16,3,13,1
27,93,78,0,24,62,9,17,21,27,18,14,13,18,10,1,16,-1
34,71,78,0,18,47,2,9,19,30,12,28,6,27,7,4,17,-1
37,112,72,0,38,76,10,21,26,35,21,35,23,20,17,5,16,1
41,92,78,0,27,66,9,32,14,18,13,24,13,20,9,7,10,-1
47,91,78,0,35,75,5,21,16,26,26,22,20,14,6,2,16,1
48,85,65,0,31,63,9,16,14,24,13,28,21,9,7,4,12,1
49,83,78,0,27,53,6,13,23,33,10,31,11,14,4,4,17,1
57,80,78,0,32,72,10,28,6,10,14,17,19,10,10,14,11,1
59,81,65,0,26,63,7,18,22,28,17,33,12,16,8,10,21,1
62,94,72,0,30,61,11,19,23,37,16,43,24,22,13,9,17,1
68,85,78,1,33,78,6,15,8,15,21,29,12,16,6,5,22,-1
72,87,78,0,27,70,5,17,13,18,15,27,8,8,3,7,24,-1
76,71,78,1,20,66,5,18,22,35,17,39,7,23,1,6,20,-1
79,80,78,0,21,64,7,24,16,23,18,24,12,18,9,3,21,-1
82,63,72,0,23,60,5,23,12,20,9,22,11,14,13,6,12,1
86,75,65,0,28,58,6,10,13,17,16,27,15,16,2,10,11,1
90,67,72,0,26,58,8,17,7,11,8,19,19,11,7,4,12,1
96,80,72,0,27,66,8,16,18,24,17,27,12,14,9,4,14,1
100,69,65,0,24,48,10,18,11,16,12,24,12,19,3,3,10,1
103,96,78,0,26,89,7,23,9,13,24,27,8,8,4,8,23,-1
106,67,72,0,27,60,4,16,9,14,12,23,8,15,16,2,7,1
110,91,78,0,17,49,5,15,23,31,12,21,8,25,7,3,19,-1
112,66,78,1,21,63,10,28,5,10,15,22,16,17,9,1,22,-1
118,68,78,0,25,59,7,22,8,12,13,25,8,19,2,4,20,-1
121,83,72,0,28,51,8,14,19,22,11,26,14,15,8,4,9,1
124,68,78,0,23,71,10,30,11,17,26,26,7,17,5,2,15,-1
127,79,78,0,30,64,6,10,13,21,19,26,18,12,4,6,12,1
128,77,78,0,16,50,3,19,15,23,15,21,10,31,8,9,20,-1
138,68,78,0,29,74,7,19,0,0,18,24,13,11,9,6,15,-1
