4,93,72,0,41,70,2,6,9,19,18,30,22,20,13,8,13,1
9,63,65,0,22,54,2,10,17,23,9,21,9,15,13,4,15,1
13,88,72,0,29,59,3,12,27,40,16,35,15,22,17,4,22,1
17,76,65,0,25,55,8,21,18,22,11,31,15,26,11,6,22,1
20,69,78,1,25,62,4,14,5,12,12,34,9,26,8,5,17,-1
25,79,72,0,30,64,6,13,13,17,15,32,23,17,14,9,13,1
27,71,65,0,22,60,7,18,20,28,21,23,16,21,12,1,13,1
30,60,72,0,19,58,3,10,19,30,10,26,9,17,12,4,9,1
34,71,72,0,28,56,3,12,12,24,13,30,16,19,11,5,6,1
42,61,72,0,18,49,3,15,22,33,17,21,12,19,15,1,16,1
46,73,78,0,23,59,1,11,26,36,18,23,8,22,10,7,21,1
47,72,65,0,27,56,4,12,14,23,14,34,18,23,12,2,16,1
54,76,72,0,30,55,4,12,12,19,12,29,19,19,11,0,20,1
59,78,65,0,28,62,2,10,20,36,20,26,18,22,8,5,22,1
66,68,65,0,26,68,4,13,12,22,19,30,14,20,12,4,17,1
69,65,78,0,22,62,6,20,11,18,12,30,10,21,5,2,18,-1
73,80,78,0,24,65,2,12,7,12,17,21,12,10,6,2,18,-1
76,85,78,0,23,58,7,22,15,25,20,29,17,26,6,6,20,-1
80,85,78,1,36,86,5,22,0,2,21,30,14,18,6,5,19,-1
83,70,72,0,26,64,6,16,12,22,17,18,12,14,16,2,15,1
90,78,78,0,22,66,1,16,9,20,17,20,10,18,13,7,20,-1
94,81,78,0,25,71,2,17,8,10,17,21,8,17,10,4,15,-1
97,72,72,0,30,67,1,12,11,14,24,22,21,13,10,3,8,1
101,83,65,0,27,50,8,12,21,26,13,30,23,21,9,1,14,1
104,76,78,0,22,67,6,24,23,30,13,23,10,10,5,1,24,-1
108,87,78,0,29,57,9,17,10,16,7,19,17,17,10,3,12,-1
111,59,65,0,23,67,3,14,10,14,30,26,13,21,8,0,15,1
115,86,78,0,28,65,5,16,17,22,20,23,13,22,5,1,18,-1
118,82,72,0,33,54,4,11,12,18,11,22,21,23,12,4,14,1
122,72,78,1,26,62,3,6,17,22,13,26,10,19,12,6,15,1
123,83,78,0,24,52,2,10,7,12,6,16,10,20,6,2,15,-1
138,55,65,0,21,46,4,13,9,14,8,36,10,25,11,3,15,1
140,63,78,0,18,58,3,20,5,9,12,23,10,15,7,1,14,-1
